=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 17:15:06 =~=~=~=~=~=~=~=~=~=~=~=
1597, 129
1563, 129
1552, 129
1483, 129
1442, 129
1444, 129
1396, 129
1351, 129
1339, 129
1304, 129
1291, 129
1266, 129
1253, 129
1269, 129
1277, 129
1287, 129
1298, 129
1300, 129
1321, 129
1362, 129
1440, 129
1617, 129
1927, 129
2316, 129
2766, 129
3342, 129
3963, 129
4014, 129
4001, 129
3979, 129
3995, 129
3968, 129
3993, 129
3959, 129
3985, 129
3991, 129
3980, 129
4020, 129
4013, 129
3712, 129
3101, 129
2630, 129
2224, 129
1840, 129
1481, 129
1200, 129
964, 129
798, 129
707, 129
628, 129
637, 129
674, 129
752, 129
865, 129
1006, 129
1104, 129
1222, 129
1328, 129
1436, 129
1481, 129
1530, 129
1581, 129
1613, 129
1589, 129
1581, 129
1563, 129
1552, 129
1509, 129
1456, 129
1445, 129
1413, 129
1382, 129
1351, 129
1338, 129
1312, 129
1294, 129
1266, 129
1283, 129
1273, 129
1306, 129
1306, 129
1326, 129
1375, 130
1424, 130
1564, 130
1856, 130
2221, 130
2656, 130
3191, 130
3965, 130
3986, 130
4003, 130
3974, 130
3972, 130
4016, 130
3987, 130
3997, 130
3984, 130
3973, 130
3972, 130
3989, 130
3984, 130
3467, 130
2939, 130
2480, 130
2099, 130
1695, 130
1363, 130
1083, 130
849, 130
691, 130
623, 130
585, 130
591, 130
656, 130
737, 130
861, 130
986, 130
1115, 130
1227, 130
1348, 130
1418, 130
1504, 130
1545, 130
1570, 130
1563, 130
1570, 130
1569, 130
1549, 130
1478, 130
1467, 130
1433, 130
1398, 130
1373, 130
1323, 130
1299, 130
1274, 130
1256, 130
1277, 130
1266, 130
1274, 130
1280, 130
1270, 130
1305, 130
1311, 130
1330, 130
1365, 130
1392, 130
1493, 130
1703, 130
2032, 130
2464, 130
2934, 130
3646, 130
4015, 130
3995, 130
3995, 130
3963, 130
3984, 130
3991, 130
3989, 130
3975, 130
4016, 130
3975, 130
3991, 130
3968, 130
3995, 130
3985, 130
3373, 130
2823, 130
2366, 130
1983, 130
1614, 130
1282, 130
997, 130
807, 130
659, 130
597, 130
556, 130
556, 130
617, 130
723, 130
841, 131
950, 131
1087, 131
1194, 131
1313, 131
1382, 131
1441, 131
1521, 131
1553, 131
1551, 131
1556, 131
1530, 131
1514, 131
1479, 131
1439, 131
1395, 131
1349, 131
1333, 131
1271, 131
1266, 131
1248, 131
1261, 131
1250, 131
1232, 131
1231, 131
1239, 131
1230, 131
1242, 131
1285, 131
1315, 131
1346, 131
1339, 131
1415, 131
1535, 131
1775, 131
2142, 131
2611, 131
3107, 131
3871, 131
3999, 131
3978, 131
3975, 131
3951, 131
3987, 131
3998, 131
4000, 131
3969, 131
4007, 131
4008, 131
4002, 131
3983, 131
3985, 131
3299, 131
2800, 131
2368, 131
1993, 131
1602, 131
1295, 131
1049, 131
838, 131
677, 131
615, 131
560, 131
602, 131
650, 131
726, 131
833, 131
958, 131
1079, 131
1200, 131
1296, 131
1387, 131
1428, 131
1455, 131
1505, 131
1497, 131
1509, 131
1505, 131
1500, 131
1473, 131
1418, 131
1406, 131
1360, 131
1333, 131
1318, 131
1315, 131
1285, 131
1268, 131
1278, 131
1280, 131
1282, 131
1264, 131
1264, 131
1277, 131
1277, 131
1299, 131
1324, 131
1350, 131
1410, 131
1547, 131
1781, 132
2133, 132
2599, 132
3105, 132
3795, 132
3969, 132
3971, 132
3961, 132
3981, 132
3987, 132
4009, 132
3962, 132
4003, 132
4001, 132
4001, 132
3968, 132
3631, 132
3058, 132
2609, 132
2211, 132
1856, 132
1520, 132
1211, 132
960, 132
798, 132
656, 132
588, 132
560, 132
598, 132
647, 132
720, 132
839, 132
990, 132
1117, 132
1234, 132
1329, 132
1417, 132
1456, 132
1519, 132
1547, 132
1555, 132
1586, 132
1581, 132
1534, 132
1511, 132
1508, 132
1456, 132
1414, 132
1380, 132
1347, 132
1296, 132
1299, 132
1291, 132
1296, 132
1281, 132
1270, 132
1294, 132
1316, 132
1338, 132
1330, 132
1346, 132
1355, 132
1360, 132
1360, 132
1409, 132
1412, 132
1446, 132
1556, 132
1789, 132
2139, 132
2587, 132
3085, 132
3822, 132
3951, 132
4012, 132
3991, 132
3999, 132
3987, 132
3979, 132
3984, 132
3983, 132
3985, 132
3984, 132
3982, 132
3984, 132
3557, 132
2982, 132
2572, 132
2157, 132
1778, 132
1440, 132
1169, 132
945, 132
777, 132
683, 132
602, 132
595, 132
638, 132
726, 132
806, 132
911, 133
1036, 133
1162, 133
1235, 133
1349, 133
1423, 133
1489, 133
1534, 133
1543, 133
1557, 133
1569, 133
1556, 133
1548, 133
1509, 133
1456, 133
1447, 133
1408, 133
1364, 133
1351, 133
1305, 133
1311, 133
1296, 133
1270, 133
1276, 133
1275, 133
1287, 133
1302, 133
1315, 133
1313, 133
1317, 133
1351, 133
1355, 133
1366, 133
1392, 133
1397, 133
1409, 133
1449, 133
1487, 133
1555, 133
1775, 133
2091, 133
2486, 133
2974, 133
3539, 133
3973, 133
3986, 133
4002, 133
4007, 133
3975, 133
3975, 133
4016, 133
3985, 133
3990, 133
4007, 133
3975, 133
3696, 133
3120, 133
2672, 133
2278, 133
1918, 133
1584, 133
1309, 133
1088, 133
880, 133
751, 133
697, 133
641, 133
651, 133
720, 133
785, 133
864, 133
960, 133
1081, 133
1181, 133
1283, 133
1360, 133
1437, 133
1483, 133
1505, 133
1552, 133
1558, 133
1573, 133
1535, 133
1555, 133
1510, 133
1501, 133
1453, 133
1447, 133
1408, 133
1360, 133
1343, 133
1344, 133
1331, 133
1297, 133
1292, 133
1292, 133
1308, 133
1302, 133
1358, 133
1349, 133
1354, 134
1379, 134
1387, 134
1418, 134
1425, 134
1474, 134
1520, 134
1683, 134
1910, 134
2259, 134
2677, 134
3109, 134
3718, 134
3987, 134
4002, 134
4016, 134
3967, 134
3979, 134
3963, 134
3991, 134
3978, 134
3983, 134
3323, 134
2864, 134
2487, 134
2119, 134
1802, 134
1519, 134
1278, 134
1056, 134
896, 134
788, 134
734, 134
703, 134
716, 134
736, 134
814, 134
906, 134
1009, 134
1147, 134
1265, 134
1353, 134
1456, 134
1503, 134
1583, 134
1616, 134
1635, 134
1630, 134
1636, 134
1616, 134
1584, 134
1549, 134
1519, 134
1487, 134
1478, 134
1443, 134
1416, 134
1391, 134
1379, 134
1365, 134
1358, 134
1359, 134
1345, 134
1331, 134
1333, 134
1337, 134
1330, 134
1351, 134
1398, 134
1445, 134
1505, 134
1647, 134
1858, 134
2190, 134
2579, 134
2986, 134
3552, 134
3981, 134
3986, 134
3971, 134
3978, 134
4011, 134
4007, 134
4006, 134
3981, 134
4014, 134
3973, 134
3372, 134
2869, 134
2483, 134
2122, 134
1797, 134
1501, 134
1238, 134
1047, 134
867, 134
765, 134
688, 134
661, 134
695, 134
766, 135
821, 135
933, 135
1039, 135
1143, 135
1263, 135
1343, 135
1423, 135
1490, 135
1535, 135
1575, 135
1617, 135
1641, 135
1631, 135
1614, 135
1595, 135
1582, 135
1571, 135
1501, 135
1487, 135
1430, 135
1414, 135
1399, 135
1367, 135
1379, 135
1355, 135
1346, 135
1386, 135
1363, 135
1361, 135
1375, 135
1387, 135
1367, 135
1387, 135
1401, 135
1402, 135
1433, 135
1489, 135
1550, 135
1671, 135
1895, 135
2233, 135
2639, 135
3105, 135
3818, 135
3984, 135
4007, 135
4000, 135
4010, 135
4010, 135
3990, 135
4022, 135
3979, 135
3969, 135
3980, 135
3978, 135
3469, 135
2945, 135
2538, 135
2191, 135
1827, 135
1523, 135
1287, 135
1072, 135
883, 135
768, 135
720, 135
702, 135
721, 135
784, 135
861, 135
982, 135
1088, 135
1175, 135
1280, 135
1385, 135
1451, 135
1507, 135
1574, 135
1604, 135
1600, 135
1615, 135
1607, 135
1581, 135
1555, 135
1547, 135
1520, 135
1486, 135
1469, 135
1411, 135
1390, 135
1370, 135
1367, 135
1381, 135
1382, 135
1359, 135
1376, 135
1382, 135
1392, 135
1375, 135
1414, 136
1413, 136
1415, 136
1433, 136
1463, 136
1474, 136
1568, 136
1713, 136
1939, 136
2313, 136
2755, 136
3281, 136
3967, 136
4003, 136
4007, 136
3978, 136
4011, 136
3986, 136
4001, 136
3973, 136
3981, 136
3971, 136
4014, 136
3979, 136
3615, 136
3057, 136
2671, 136
2293, 136
1937, 136
1594, 136
1324, 136
1106, 136
933, 136
816, 136
738, 136
753, 136
778, 136
855, 136
956, 136
1052, 136
1179, 136
1307, 136
1396, 136
1508, 136
1573, 136
1638, 136
1669, 136
1709, 136
1721, 136
1727, 136
1693, 136
1648, 136
1634, 136
1600, 136
1552, 136
1520, 136
1503, 136
1462, 136
1451, 136
1429, 136
1390, 136
1383, 136
1362, 136
1377, 136
1373, 136
1403, 136
1433, 136
1457, 136
1532, 136
1729, 136
2025, 136
2403, 136
2839, 136
3387, 136
3995, 136
3966, 136
3987, 136
3978, 136
3986, 136
3984, 136
3969, 136
3993, 136
3967, 136
3980, 136
3962, 136
3999, 136
3972, 136
3407, 136
2916, 136
2487, 136
2109, 136
1744, 136
1433, 136
1173, 136
976, 136
851, 136
771, 136
740, 136
771, 136
848, 136
944, 137
1039, 137
1196, 137
1294, 137
1381, 137
1492, 137
1574, 137
1621, 137
1650, 137
1648, 137
1660, 137
1643, 137
1605, 137
1577, 137
1526, 137
1508, 137
1488, 137
1443, 137
1438, 137
1392, 137
1381, 137
1362, 137
1360, 137
1338, 137
1343, 137
1324, 137
1344, 137
1331, 137
1364, 137
1387, 137
1393, 137
1398, 137
1494, 137
1709, 137
2031, 137
2461, 137
2967, 137
3627, 137
3968, 137
3970, 137
3975, 137
3984, 137
4001, 137
3990, 137
3986, 137
3971, 137
3974, 137
3977, 137
4013, 137
3962, 137
3995, 137
3984, 137
4007, 137
3990, 137
3298, 137
2777, 137
2303, 137
1885, 137
1521, 137
1206, 137
963, 137
800, 137
695, 137
650, 137
656, 137
725, 137
826, 137
951, 137
1051, 137
1168, 137
1263, 137
1374, 137
1479, 137
1508, 137
1557, 137
1594, 137
1589, 137
1591, 137
1547, 137
1543, 137
1494, 137
1436, 137
1403, 137
1379, 137
1329, 137
1297, 137
1296, 137
1274, 137
1285, 137
1279, 137
1269, 137
1290, 137
1290, 137
1277, 137
1286, 137
1307, 137
1299, 137
1317, 137
1345, 137
1381, 137
1390, 138
1449, 138
1551, 138
1776, 138
2149, 138
2587, 138
3088, 138
3931, 138
3968, 138
3984, 138
3978, 138
3972, 138
3978, 138
3988, 138
3991, 138
3983, 138
3978, 138
3983, 138
4003, 138
4009, 138
3975, 138
3981, 138
4021, 138
3426, 138
2825, 138
2370, 138
1936, 138
1552, 138
1215, 138
944, 138
753, 138
656, 138
597, 138
606, 138
641, 138
709, 138
848, 138
959, 138
1102, 138
1190, 138
1293, 138
1374, 138
1466, 138
1493, 138
1552, 138
1558, 138
1570, 138
1546, 138
1505, 138
1478, 138
1437, 138
1382, 138
1342, 138
1324, 138
1281, 138
1239, 138
1211, 138
1223, 138
1189, 138
1219, 138
1193, 138
1229, 138
1216, 138
1238, 138
1276, 138
1280, 138
1298, 138
1307, 138
1359, 138
1375, 138
1360, 138
1393, 138
1505, 138
1728, 138
2073, 138
2477, 138
2960, 138
3648, 138
3979, 138
4010, 138
3966, 138
4016, 138
3958, 138
4005, 138
3971, 138
3998, 138
3999, 138
3974, 138
3990, 138
3977, 138
3979, 138
3513, 138
2977, 138
2555, 138
2117, 138
1749, 138
1415, 138
1151, 138
951, 138
880, 138
874, 139
1008, 139
1185, 139
1413, 139
1687, 139
2000, 139
2299, 139
2582, 139
2804, 139
2991, 139
3119, 139
3179, 139
3106, 139
3024, 139
2855, 139
2655, 139
2448, 139
2198, 139
1941, 139
1712, 139
1463, 139
1248, 139
1089, 139
947, 139
851, 139
777, 139
799, 139
789, 139
848, 139
944, 139
1043, 139
1147, 139
1258, 139
1392, 139
1519, 139
1709, 139
1984, 139
2286, 139
2608, 139
2987, 139
3506, 139
3968, 139
3988, 139
4000, 139
3964, 139
4005, 139
4019, 139
3993, 139
3383, 139
2899, 139
2544, 139
2170, 139
1840, 139
1557, 139
1307, 139
1077, 139
915, 139
801, 139
707, 139
618, 139
591, 139
546, 139
560, 139
573, 139
574, 139
637, 139
676, 139
750, 139
815, 139
933, 139
1001, 139
1105, 139
1211, 139
1277, 139
1321, 139
1357, 139
1401, 139
1419, 139
1435, 139
1429, 139
1488, 139
1509, 139
1616, 139
1785, 139
2002, 139
2256, 139
2533, 139
2849, 139
3216, 139
3610, 139
3979, 139
3983, 139
3994, 139
3969, 139
3803, 139
3427, 139
3061, 139
2759, 139
2543, 139
2480, 139
2544, 140
2821, 140
3312, 140
4009, 140
3984, 140
4013, 140
3984, 140
3991, 140
3997, 140
3967, 140
4007, 140
4007, 140
4012, 140
4011, 140
3973, 140
3969, 140
4014, 140
3987, 140
3393, 140
2847, 140
2412, 140
2070, 140
1771, 140
1569, 140
1427, 140
1350, 140
1360, 140
1363, 140
1338, 140
1350, 140
1345, 140
1326, 140
1270, 140
1182, 140
1136, 140
1065, 140
965, 140
931, 140
878, 140
851, 140
815, 140
807, 140
773, 140
743, 140
706, 140
710, 140
692, 140
641, 140
592, 140
557, 140
511, 140
470, 140
437, 140
394, 140
385, 140
368, 140
367, 140
382, 140
426, 140
457, 140
543, 140
627, 140
807, 140
1123, 140
1531, 140
2038, 140
2545, 140
3051, 140
3679, 140
3975, 140
3970, 140
3967, 140
3984, 140
3991, 140
3430, 140
2965, 140
2574, 140
2160, 140
1789, 140
1450, 140
1131, 140
853, 140
650, 140
496, 140
419, 140
342, 140
343, 140
372, 140
403, 140
458, 140
541, 140
645, 140
777, 140
881, 140
959, 140
1083, 140
1159, 140
1251, 140
1273, 140
1323, 140
1371, 141
1395, 141
1383, 141
1357, 141
1359, 141
1313, 141
1282, 141
1245, 141
1237, 141
1233, 141
1197, 141
1181, 141
1186, 141
1170, 141
1151, 141
1153, 141
1186, 141
1195, 141
1268, 141
1350, 141
1471, 141
1725, 141
2027, 141
2383, 141
2729, 141
3087, 141
3440, 141
3722, 141
3962, 141
3979, 141
3839, 141
3617, 141
3275, 141
2990, 141
2711, 141
2427, 141
2141, 141
1873, 141
1629, 141
1415, 141
1235, 141
1105, 141
998, 141
945, 141
920, 141
960, 141
1004, 141
1137, 141
1271, 141
1423, 141
1569, 141
1722, 141
1885, 141
2017, 141
2119, 141
2218, 141
2256, 141
2317, 141
2303, 141
2301, 141
2285, 141
2225, 141
2209, 141
2166, 141
2094, 141
2035, 141
1995, 141
1968, 141
2085, 141
2310, 141
2730, 141
3417, 141
3998, 141
3993, 141
3979, 141
4002, 141
4010, 141
4011, 141
3975, 141
3985, 141
3983, 141
3989, 141
4019, 141
3983, 141
4006, 141
3968, 141
3998, 141
3998, 141
3991, 141
3986, 141
3998, 141
3979, 141
4017, 141
3999, 141
4011, 141
3851, 141
2845, 141
2197, 141
1664, 141
1245, 141
945, 142
747, 142
656, 142
648, 142
694, 142
790, 142
916, 142
998, 142
1105, 142
1175, 142
1211, 142
1218, 142
1189, 142
1146, 142
1082, 142
998, 142
909, 142
848, 142
758, 142
652, 142
591, 142
545, 142
489, 142
497, 142
503, 142
527, 142
592, 142
733, 142
990, 142
1393, 142
1803, 142
2191, 142
2570, 142
2883, 142
3119, 142
3298, 142
3312, 142
3203, 142
3007, 142
2768, 142
2485, 142
2202, 142
1919, 142
1636, 142
1356, 142
1150, 142
906, 142
746, 142
643, 142
538, 142
477, 142
467, 142
484, 142
511, 142
596, 142
687, 142
816, 142
903, 142
989, 142
1099, 142
1165, 142
1232, 142
1266, 142
1295, 142
1338, 142
1346, 142
1338, 142
1329, 142
1339, 142
1313, 142
1302, 142
1281, 142
1269, 142
1282, 142
1258, 142
1225, 142
1229, 142
1263, 142
1275, 142
1375, 142
1500, 142
1720, 142
2003, 142
2293, 142
2543, 142
2736, 142
2905, 142
2966, 142
2947, 142
2882, 142
2746, 142
2609, 142
2384, 142
2202, 142
2007, 142
1795, 142
1584, 142
1431, 142
1277, 142
1171, 142
1079, 143
1045, 143
1069, 143
1084, 143
1185, 143
1327, 143
1523, 143
1746, 143
1998, 143
2192, 143
2389, 143
2543, 143
2655, 143
2704, 143
2719, 143
2704, 143
2671, 143
2644, 143
2572, 143
2534, 143
2463, 143
2464, 143
2558, 143
2774, 143
3248, 143
4013, 143
4033, 143
3983, 143
3998, 143
4007, 143
3982, 143
4018, 143
3974, 143
3997, 143
4016, 143
4017, 143
3986, 143
3995, 143
3985, 143
3990, 143
3979, 143
3982, 143
4002, 143
4007, 143
3984, 143
3984, 143
4010, 143
3968, 143
4006, 143
3985, 143
3970, 143
4017, 143
3980, 143
4018, 143
4013, 143
3982, 143
2887, 143
2189, 143
1610, 143
1206, 143
934, 143
855, 143
947, 143
1217, 143
1645, 143
2155, 143
2707, 143
3280, 143
4011, 143
3993, 143
4010, 143
3988, 143
4013, 143
4003, 143
4012, 143
3991, 143
3462, 143
2922, 143
2469, 143
2033, 143
1589, 143
1131, 143
719, 143
363, 143
83, 143
0, 143
0, 143
0, 143
0, 143
0, 143
0, 143
0, 143
0, 143
0, 143
112, 143
281, 143
418, 143
549, 143
688, 143
791, 143
879, 144
971, 144
1041, 144
1070, 144
1073, 144
1094, 144
1102, 144
1142, 144
1147, 144
1184, 144
1213, 144
1205, 144
1201, 144
1223, 144
1226, 144
1200, 144
1196, 144
1224, 144
1195, 144
1206, 144
1260, 144
1317, 144
1559, 144
2000, 144
2593, 144
3420, 144
4018, 144
3977, 144
3990, 144
3984, 144
4017, 144
3991, 144
3978, 144
3968, 144
3983, 144
4018, 144
3999, 144
4006, 144
4010, 144
3174, 144
2410, 144
1795, 144
1187, 144
675, 144
278, 144
0, 144
0, 144
0, 144
0, 144
0, 144
0, 144
0, 144
0, 144
0, 144
0, 144
170, 144
353, 144
548, 144
720, 144
880, 144
1008, 144
1161, 144
1264, 144
1360, 144
1423, 144
1460, 144
1469, 144
1440, 144
1377, 144
1328, 144
1255, 144
1198, 144
1165, 144
1136, 144
1135, 144
1184, 144
1361, 144
1616, 144
1896, 144
2182, 144
2433, 144
2671, 144
2816, 144
2855, 144
2807, 144
2731, 144
2557, 144
2363, 144
2157, 144
1916, 144
1681, 144
1479, 144
1261, 144
1126, 144
1010, 144
935, 144
869, 144
849, 144
816, 144
832, 144
869, 145
913, 145
1009, 145
1076, 145
1189, 145
1246, 145
1323, 145
1338, 145
1387, 145
1433, 145
1491, 145
1489, 145
1503, 145
1520, 145
1520, 145
1517, 145
1479, 145
1460, 145
1455, 145
1457, 145
1471, 145
1505, 145
1598, 145
1779, 145
2064, 145
2365, 145
2661, 145
2933, 145
3117, 145
3226, 145
3248, 145
3178, 145
2982, 145
2818, 145
2604, 145
2370, 145
2112, 145
1884, 145
1638, 145
1458, 145
1259, 145
1109, 145
1010, 145
913, 145
876, 145
863, 145
866, 145
912, 145
945, 145
995, 145
1070, 145
1168, 145
1267, 145
1321, 145
1378, 145
1418, 145
1456, 145
1489, 145
1535, 145
1578, 145
1559, 145
1567, 145
1560, 145
1552, 145
1546, 145
1519, 145
1513, 145
1526, 145
1581, 145
1750, 145
2064, 145
2421, 145
2820, 145
3318, 145
3842, 145
3970, 145
3973, 145
4015, 145
4012, 145
4001, 145
4007, 145
3504, 145
3120, 145
2727, 145
2416, 145
2112, 145
1817, 145
1561, 145
1328, 145
1127, 145
981, 145
866, 145
832, 145
776, 145
789, 145
843, 145
909, 145
972, 145
1057, 145
1167, 145
1248, 146
1331, 146
1429, 146
1515, 146
1578, 146
1611, 146
1617, 146
1651, 146
1627, 146
1632, 146
1590, 146
1584, 146
1553, 146
1512, 146
1502, 146
1556, 146
1662, 146
1918, 146
2271, 146
2716, 146
3187, 146
3796, 146
3963, 146
4017, 146
3986, 146
3997, 146
4005, 146
3970, 146
3972, 146
3991, 146
3366, 146
2910, 146
2512, 146
2157, 146
1821, 146
1501, 146
1227, 146
1008, 146
819, 146
710, 146
635, 146
607, 146
634, 146
688, 146
734, 146
839, 146
965, 146
1090, 146
1185, 146
1326, 146
1407, 146
1485, 146
1519, 146
1566, 146
1555, 146
1587, 146
1561, 146
1535, 146
1525, 146
1498, 146
1483, 146
1445, 146
1455, 146
1416, 146
1415, 146
1429, 146
1495, 146
1645, 146
1978, 146
2419, 146
2927, 146
3648, 146
3977, 146
3984, 146
4016, 146
4006, 146
3973, 146
3991, 146
3983, 146
3991, 146
4016, 146
3984, 146
3651, 146
3023, 146
2604, 146
2204, 146
1831, 146
1454, 146
1158, 146
895, 146
720, 146
601, 146
525, 146
523, 146
531, 146
610, 146
726, 146
817, 146
996, 146
1136, 146
1239, 147
1392, 147
1461, 147
1558, 147
1614, 147
1632, 147
1651, 147
1676, 147
1646, 147
1609, 147
1600, 147
1558, 147
1488, 147
1447, 147
1386, 147
1351, 147
1338, 147
1307, 147
1279, 147
1264, 147
1239, 147
1239, 147
1249, 147
1255, 147
1252, 147
1296, 147
1291, 147
1319, 147
1321, 147
1360, 147
1424, 147
1616, 147
1953, 147
2446, 147
3039, 147
3965, 147
4006, 147
3995, 147
3998, 147
3999, 147
3978, 147
3986, 147
3991, 147
3973, 147
4016, 147
4025, 147
3952, 147
3968, 147
3344, 147
2819, 147
2384, 147
1984, 147
1596, 147
1281, 147
1008, 147
813, 147
685, 147
613, 147
621, 147
657, 147
715, 147
816, 147
932, 147
1074, 147
1205, 147
1313, 147
1436, 147
1520, 147
1584, 147
1610, 147
1645, 147
1657, 147
1643, 147
1641, 147
1611, 147
1561, 147
1543, 147
1483, 147
1448, 147
1387, 147
1346, 147
1328, 147
1286, 147
1264, 147
1261, 147
1251, 147
1227, 147
1263, 147
1279, 147
1278, 147
1271, 147
1277, 147
1293, 147
1296, 147
1353, 147
1390, 147
1459, 147
1685, 147
2054, 147
2554, 147
3105, 148
3927, 148
3978, 148
3958, 148
3965, 148
4007, 148
3981, 148
3971, 148
3979, 148
3973, 148
4000, 148
3968, 148
3472, 148
2959, 148
2535, 148
2191, 148
1826, 148
1483, 148
1200, 148
978, 148
811, 148
719, 148
679, 148
675, 148
704, 148
774, 148
901, 148
993, 148
1139, 148
1235, 148
1347, 148
1456, 148
1519, 148
1580, 148
1643, 148
1638, 148
1650, 148
1650, 148
1616, 148
1619, 148
1578, 148
1535, 148
1485, 148
1456, 148
1424, 148
1378, 148
1329, 148
1314, 148
1296, 148
1305, 148
1300, 148
1275, 148
1276, 148
1269, 148
1306, 148
1306, 148
1325, 148
1334, 148
1328, 148
1383, 148
1455, 148
1567, 148
1841, 148
2237, 148
2730, 148
3253, 148
4001, 148
3996, 148
3970, 148
3984, 148
3976, 148
3982, 148
3975, 148
3984, 148
3984, 148
3771, 148
3179, 148
2768, 148
2414, 148
2071, 148
1741, 148
1429, 148
1188, 148
1023, 148
883, 148
793, 148
762, 148
745, 148
783, 148
854, 148
927, 148
1040, 148
1162, 148
1266, 148
1383, 148
1479, 148
1565, 148
1622, 148
1642, 148
1651, 148
1667, 149
1675, 149
1655, 149
1619, 149
1587, 149
1552, 149
1517, 149
1500, 149
1428, 149
1426, 149
1395, 149
1344, 149
1318, 149
1335, 149
1293, 149
1299, 149
1296, 149
1294, 149
1295, 149
1304, 149
1337, 149
1342, 149
1346, 149
1347, 149
1378, 149
1376, 149
1403, 149
1408, 149
1431, 149
1472, 149
1527, 149
1677, 149
1975, 149
2416, 149
2925, 149
3501, 149
3984, 149
3995, 149
3962, 149
4001, 149
4009, 149
3982, 149
3999, 149
3967, 149
3984, 149
3783, 149
3216, 149
2799, 149
2458, 149
2109, 149
1815, 149
1546, 149
1327, 149
1132, 149
1018, 149
899, 149
866, 149
839, 149
885, 149
926, 149
1009, 149
1091, 149
1161, 149
1269, 149
1354, 149
1424, 149
1506, 149
1568, 149
1616, 149
1653, 149
1669, 149
1680, 149
1654, 149
1649, 149
1648, 149
1597, 149
1581, 149
1552, 149
1519, 149
1461, 149
1425, 149
1386, 149
1380, 149
1342, 149
1355, 149
1371, 149
1357, 149
1363, 149
1360, 149
1302, 149
1319, 149
1314, 149
1321, 149
1314, 149
1346, 149
1360, 149
1362, 149
1403, 149
1402, 149
1414, 149
1439, 150
1424, 150
1442, 150
1507, 150
1594, 150
1739, 150
2046, 150
2426, 150
2851, 150
3349, 150
3962, 150
4003, 150
4015, 150
3990, 150
4022, 150
3987, 150
4011, 150
3856, 150
3353, 150
2928, 150
2599, 150
2256, 150
1971, 150
1712, 150
1454, 150
1293, 150
1134, 150
1048, 150
975, 150
971, 150
999, 150
1040, 150
1113, 150
1207, 150
1327, 150
1437, 150
1574, 150
1706, 150
1807, 150
1882, 150
1936, 150
1983, 150
2015, 150
1978, 150
1958, 150
1927, 150
1883, 150
1828, 150
1751, 150
1677, 150
1611, 150
1569, 150
1503, 150
1455, 150
1427, 150
1367, 150
1343, 150
1314, 150
1326, 150
1326, 150
1328, 150
1314, 150
1326, 150
1309, 150
1328, 150
1343, 150
1343, 150
1343, 150
1344, 150
1346, 150
1365, 150
1376, 150
1394, 150
1389, 150
1395, 150
1447, 150
1458, 150
1521, 150
1599, 150
1722, 150
1990, 150
2342, 150
2710, 150
3142, 150
3599, 150
4014, 150
3991, 150
3984, 150
3975, 150
3877, 150
3468, 150
3134, 150
2797, 150
2513, 150
2247, 150
1955, 150
1727, 150
1521, 150
1389, 150
1241, 150
1133, 151
1072, 151
1059, 151
1031, 151
1039, 151
1073, 151
1149, 151
1195, 151
1281, 151
1348, 151
1434, 151
1477, 151
1553, 151
1594, 151
1626, 151
1665, 151
1685, 151
1690, 151
1698, 151
1661, 151
1648, 151
1606, 151
1575, 151
1552, 151
1509, 151
1488, 151
