=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.11.04 18:00:54 =~=~=~=~=~=~=~=~=~=~=~=
1670, 176
1641, 176
1609, 176
1585, 176
1583, 176
1578, 176
1645, 176
1767, 176
1968, 176
2225, 176
2526, 176
2832, 176
3151, 176
3523, 176
3931, 176
4007, 176
4016, 176
3998, 176
4006, 176
3994, 176
4015, 176
4014, 176
3636, 176
3306, 176
3035, 176
2800, 176
2576, 176
2339, 176
2127, 176
1922, 176
1744, 176
1616, 176
1499, 176
1423, 176
1382, 176
1371, 176
1392, 176
1437, 176
1488, 176
1555, 176
1625, 176
1674, 176
1722, 176
1763, 176
1792, 176
1808, 176
1817, 176
1808, 176
1789, 176
1775, 176
1744, 176
1702, 176
1680, 176
1645, 176
1601, 176
1571, 176
1526, 176
1501, 176
1480, 176
1486, 176
1550, 176
1686, 176
1890, 176
2154, 176
2453, 176
2783, 176
3121, 176
3504, 176
3923, 176
3999, 176
4033, 176
4004, 176
4003, 176
4017, 176
4003, 176
4006, 176
4015, 176
3721, 176
3417, 176
3155, 176
2896, 176
2672, 176
2446, 176
2245, 176
2057, 176
1879, 176
1741, 176
1642, 176
1567, 176
1519, 176
1501, 177
1505, 177
1535, 177
1581, 177
1621, 177
1651, 177
1683, 177
1725, 177
1744, 177
1766, 177
1769, 177
1757, 177
1747, 177
1731, 177
1713, 177
1687, 177
1661, 177
1623, 177
1600, 177
1552, 177
1525, 177
1488, 177
1455, 177
1425, 177
1394, 177
1360, 177
1345, 177
1309, 177
1303, 177
1296, 177
1329, 177
1411, 177
1553, 177
1763, 177
2047, 177
2347, 177
2682, 177
3008, 177
3379, 177
3813, 177
4009, 177
4004, 177
4000, 177
4003, 177
4018, 177
4006, 177
4007, 177
4015, 177
3778, 177
3451, 177
3173, 177
2918, 177
2677, 177
2458, 177
2240, 177
2031, 177
1846, 177
1680, 177
1559, 177
1462, 177
1401, 177
1351, 177
1353, 177
1353, 177
1392, 177
1426, 177
1465, 177
1522, 177
1566, 177
1587, 177
1613, 177
1627, 177
1638, 177
1648, 177
1637, 177
1619, 177
1613, 177
1599, 177
1571, 177
1550, 177
1513, 177
1488, 177
1458, 177
1435, 177
1418, 177
1402, 177
1391, 177
1371, 177
1367, 177
1377, 177
1373, 177
1360, 177
1370, 177
1375, 177
1371, 177
1383, 177
1390, 177
1426, 177
1514, 177
1675, 177
1867, 178
2133, 178
2431, 178
2735, 178
3027, 178
3344, 178
3658, 178
3952, 178
4017, 178
3993, 178
4016, 178
3897, 178
3648, 178
3402, 178
3182, 178
2955, 178
2772, 178
2589, 178
2399, 178
2202, 178
2006, 178
1842, 178
1680, 178
1527, 178
1429, 178
1349, 178
1291, 178
1268, 178
1265, 178
1283, 178
1323, 178
1382, 178
1430, 178
1482, 178
1546, 178
1590, 178
1630, 178
1649, 178
1653, 178
1659, 178
1647, 178
1647, 178
1626, 178
1600, 178
1559, 178
1523, 178
1505, 178
1482, 178
1471, 178
1459, 178
1447, 178
1425, 178
1403, 178
1383, 178
1363, 178
1353, 178
1339, 178
1328, 178
1321, 178
1351, 178
1410, 178
1521, 178
1707, 178
1936, 178
2205, 178
2491, 178
2768, 178
3040, 178
3302, 178
3568, 178
3777, 178
3892, 178
3920, 178
3809, 178
3639, 178
3415, 178
3210, 178
2998, 178
2799, 178
2623, 178
2434, 178
2241, 178
2044, 178
1865, 178
1695, 178
1555, 178
1424, 178
1303, 178
1245, 178
1199, 178
1170, 178
1189, 178
1223, 178
1265, 178
1303, 178
1366, 178
1406, 178
1445, 178
1483, 178
1513, 178
1522, 179
1533, 179
1523, 179
1505, 179
1488, 179
1479, 179
1456, 179
1430, 179
1414, 179
1381, 179
1383, 179
1367, 179
1355, 179
1344, 179
1322, 179
1309, 179
1296, 179
1290, 179
1287, 179
1287, 179
1295, 179
1323, 179
1373, 179
1462, 179
1620, 179
1835, 179
2102, 179
2397, 179
2686, 179
2963, 179
3261, 179
3557, 179
3855, 179
3987, 179
4019, 179
4022, 179
4016, 179
4010, 179
3787, 179
3551, 179
3302, 179
3087, 179
2855, 179
2640, 179
2429, 179
2224, 179
2030, 179
1838, 179
1666, 179
1499, 179
1373, 179
1281, 179
1205, 179
1166, 179
1153, 179
1159, 179
1191, 179
1238, 179
1295, 179
1363, 179
1417, 179
1472, 179
1503, 179
1520, 179
1547, 179
1551, 179
1552, 179
1535, 179
1499, 179
1485, 179
1450, 179
1424, 179
1392, 179
1373, 179
1347, 179
1317, 179
1302, 179
1293, 179
1286, 179
1270, 179
1274, 179
1280, 179
1289, 179
1282, 179
1295, 179
1296, 179
1301, 179
1317, 179
1338, 179
1387, 179
1488, 179
1662, 179
1879, 179
2129, 179
2419, 179
2690, 179
2944, 179
3195, 179
3446, 179
3647, 179
3775, 180
3824, 180
3792, 180
3655, 180
3425, 180
3271, 180
3046, 180
2858, 180
2661, 180
2466, 180
2283, 180
2105, 180
1906, 180
1742, 180
1581, 180
1430, 180
1312, 180
1216, 180
1147, 180
1107, 180
1105, 180
1120, 180
1136, 180
1216, 180
1262, 180
1321, 180
1367, 180
1410, 180
1456, 180
1495, 180
1522, 180
1530, 180
1529, 180
1526, 180
1498, 180
1487, 180
1456, 180
1430, 180
1418, 180
1398, 180
1381, 180
1360, 180
1345, 180
1327, 180
1323, 180
1313, 180
1301, 180
1303, 180
1311, 180
1323, 180
1325, 180
1338, 180
1391, 180
1504, 180
1680, 180
1889, 180
2141, 180
2401, 180
2654, 180
2881, 180
3088, 180
3259, 180
3393, 180
3452, 180
3440, 180
3376, 180
3273, 180
3119, 180
2961, 180
2800, 180
2627, 180
2461, 180
2288, 180
2121, 180
1936, 180
1778, 180
1617, 180
1473, 180
1345, 180
1253, 180
1182, 180
1135, 180
1111, 180
1119, 180
1137, 180
1168, 180
1200, 180
1221, 180
1241, 180
1266, 180
1298, 180
1360, 180
1413, 180
1439, 180
1478, 180
1495, 180
1518, 180
1527, 180
1531, 180
1509, 180
1477, 181
1455, 181
1429, 181
1396, 181
1363, 181
1337, 181
1311, 181
1304, 181
1307, 181
1314, 181
1323, 181
1334, 181
1353, 181
1363, 181
1371, 181
1390, 181
1408, 181
1424, 181
1467, 181
1561, 181
1697, 181
1889, 181
2126, 181
2384, 181
2641, 181
2874, 181
3082, 181
3274, 181
3382, 181
3442, 181
3405, 181
3314, 181
3184, 181
3040, 181
2893, 181
2749, 181
2601, 181
2454, 181
2313, 181
2179, 181
2061, 181
1925, 181
1801, 181
1677, 181
1557, 181
1451, 181
1375, 181
1302, 181
1261, 181
1233, 181
1228, 181
1249, 181
1266, 181
1297, 181
1323, 181
1366, 181
1415, 181
1434, 181
1463, 181
1477, 181
1490, 181
1513, 181
1521, 181
1511, 181
1494, 181
1473, 181
1442, 181
1439, 181
1410, 181
1395, 181
1389, 181
1370, 181
1366, 181
1371, 181
1372, 181
1405, 181
1441, 181
1456, 181
1487, 181
1521, 181
1572, 181
1619, 181
1682, 181
1753, 181
1863, 181
2011, 181
2222, 181
2445, 181
2686, 181
2919, 181
3121, 181
3331, 181
3484, 181
3607, 181
3648, 181
3606, 181
3504, 181
3360, 181
3206, 181
3027, 181
2864, 182
2711, 182
2547, 182
2387, 182
2225, 182
2074, 182
1915, 182
1783, 182
1653, 182
1552, 182
1457, 182
1376, 182
1320, 182
1300, 182
1283, 182
1293, 182
1308, 182
1345, 182
1360, 182
1387, 182
1417, 182
1427, 182
1449, 182
1450, 182
1437, 182
1424, 182
1387, 182
1370, 182
1328, 182
1314, 182
1282, 182
1262, 182
1247, 182
1222, 182
1217, 182
1197, 182
1191, 182
1177, 182
1180, 182
1169, 182
1194, 182
1203, 182
1230, 182
1253, 182
1323, 182
1432, 182
1611, 182
1842, 182
2103, 182
2372, 182
2640, 182
2870, 182
3070, 182
3249, 182
3362, 182
3403, 182
3358, 182
3263, 182
3159, 182
3047, 182
2896, 182
2730, 182
2559, 182
2389, 182
2198, 182
2026, 182
1867, 182
1710, 182
1550, 182
1399, 182
1282, 182
1204, 182
1135, 182
1091, 182
1078, 182
1083, 182
1105, 182
1141, 182
1203, 182
1263, 182
1311, 182
1344, 182
1379, 182
1398, 182
1411, 182
1421, 182
1415, 182
1406, 182
1394, 182
1390, 182
1369, 182
1360, 182
1345, 182
1328, 182
1319, 182
1305, 182
1296, 182
1282, 182
1290, 182
1306, 182
1312, 183
1313, 183
1314, 183
1321, 183
1333, 183
1360, 183
1388, 183
1456, 183
1598, 183
1781, 183
2010, 183
2273, 183
2525, 183
2772, 183
2971, 183
3129, 183
3198, 183
3217, 183
3153, 183
3060, 183
2929, 183
2779, 183
2615, 183
2455, 183
2279, 183
2115, 183
1945, 183
1794, 183
1655, 183
1514, 183
1379, 183
1267, 183
1182, 183
1121, 183
1085, 183
1079, 183
1069, 183
1089, 183
1149, 183
1200, 183
1254, 183
1296, 183
1359, 183
1398, 183
1426, 183
1456, 183
1488, 183
1486, 183
1487, 183
1476, 183
1463, 183
1453, 183
1427, 183
1417, 183
1407, 183
1395, 183
1388, 183
1377, 183
1371, 183
1365, 183
1362, 183
1370, 183
1365, 183
1362, 183
1365, 183
1376, 183
1421, 183
1456, 183
1549, 183
1698, 183
1915, 183
2179, 183
2448, 183
2711, 183
2944, 183
3147, 183
3291, 183
3344, 183
3322, 183
3216, 183
3067, 183
2895, 183
2718, 183
2540, 183
2347, 183
2169, 183
1973, 183
1803, 183
1622, 183
1475, 183
1340, 183
1232, 183
1142, 183
1088, 183
1068, 183
1057, 183
1077, 183
1125, 183
1168, 183
1226, 183
1286, 184
1358, 184
1413, 184
1464, 184
1498, 184
1520, 184
1547, 184
1563, 184
1552, 184
1534, 184
1508, 184
1495, 184
1469, 184
1443, 184
1427, 184
1408, 184
1392, 184
1378, 184
1383, 184
1371, 184
1377, 184
1375, 184
1399, 184
1472, 184
1586, 184
1765, 184
1991, 184
2247, 184
2502, 184
2745, 184
2942, 184
3109, 184
3211, 184
3233, 184
3184, 184
3067, 184
2921, 184
2759, 184
2600, 184
2411, 184
2217, 184
2023, 184
1838, 184
1665, 184
1488, 184
1340, 184
1213, 184
1125, 184
1088, 184
1071, 184
1072, 184
1091, 184
1136, 184
1196, 184
1264, 184
1333, 184
1403, 184
1466, 184
1527, 184
1584, 184
1617, 184
1650, 184
1666, 184
1674, 184
1655, 184
1645, 184
1616, 184
1590, 184
1552, 184
1500, 184
1472, 184
1429, 184
1402, 184
1371, 184
1362, 184
1344, 184
1344, 184
1360, 184
1424, 184
1552, 184
1749, 184
2016, 184
2334, 184
2651, 184
2942, 184
3218, 184
3449, 184
3626, 184
3643, 184
3583, 184
3440, 184
3248, 184
3048, 184
2867, 184
2677, 184
2493, 184
2302, 184
2121, 184
1936, 184
1772, 184
1619, 185
1481, 185
1376, 185
1296, 185
1232, 185
1198, 185
1169, 185
1156, 185
1153, 185
1169, 185
1200, 185
1244, 185
1280, 185
1327, 185
1370, 185
1401, 185
1422, 185
1431, 185
1446, 185
1446, 185
1430, 185
1434, 185
1419, 185
1410, 185
1407, 185
1392, 185
1392, 185
1392, 185
1393, 185
1411, 185
1409, 185
1425, 185
1437, 185
1449, 185
1476, 185
1535, 185
1648, 185
1814, 185
2046, 185
2308, 185
2576, 185
2820, 185
3029, 185
3167, 185
3259, 185
3254, 185
3188, 185
3056, 185
2890, 185
2731, 185
2555, 185
2369, 185
2177, 185
2000, 185
1823, 185
1658, 185
1497, 185
1365, 185
1250, 185
1138, 185
1065, 185
1019, 185
1003, 185
1012, 185
1031, 185
1072, 185
1132, 185
1168, 185
1232, 185
1290, 185
1328, 185
1375, 185
1420, 185
1461, 185
1493, 185
1521, 185
1543, 185
1558, 185
1556, 185
1568, 185
1570, 185
1563, 185
1550, 185
1535, 185
1529, 185
1507, 185
1505, 185
1498, 185
1488, 185
1493, 185
1497, 185
1506, 185
1505, 185
1524, 185
1561, 185
1653, 185
1801, 185
2023, 185
2278, 185
2544, 185
2800, 186
3015, 186
3184, 186
3264, 186
3233, 186
3133, 186
2990, 186
2806, 186
2602, 186
2396, 186
2187, 186
1977, 186
1773, 186
1581, 186
1399, 186
1236, 186
1123, 186
1038, 186
983, 186
961, 186
988, 186
1046, 186
1125, 186
1203, 186
1290, 186
1375, 186
1454, 186
1520, 186
1575, 186
1622, 186
1641, 186
1647, 186
1650, 186
1641, 186
1616, 186
1611, 186
1584, 186
1557, 186
1527, 186
1519, 186
1494, 186
1485, 186
1477, 186
1457, 186
1471, 186
1471, 186
1483, 186
1506, 186
1565, 186
1646, 186
1777, 186
1985, 186
2246, 186
2521, 186
2789, 186
3024, 186
3223, 186
3350, 186
3382, 186
3307, 186
3155, 186
2989, 186
2775, 186
2569, 186
2345, 186
2125, 186
1904, 186
1695, 186
1495, 186
1322, 186
1170, 186
1071, 186
978, 186
941, 186
938, 186
960, 186
1010, 186
1082, 186
1167, 186
1259, 186
1342, 186
1436, 186
1490, 186
1555, 186
1598, 186
1616, 186
1634, 186
1648, 186
1649, 186
1647, 186
1632, 186
1616, 186
1585, 186
1578, 186
1552, 186
1545, 186
1535, 186
1551, 186
1535, 186
1522, 186
1531, 187
1548, 187
1581, 187
1626, 187
1733, 187
1883, 187
2110, 187
2369, 187
2643, 187
2901, 187
3120, 187
3295, 187
3408, 187
3390, 187
3290, 187
3117, 187
2911, 187
2707, 187
2493, 187
2267, 187
2026, 187
1815, 187
1613, 187
1421, 187
1267, 187
1155, 187
1055, 187
991, 187
967, 187
972, 187
994, 187
1055, 187
1113, 187
1200, 187
1289, 187
1383, 187
1449, 187
1505, 187
1553, 187
1582, 187
1621, 187
1668, 187
1679, 187
1681, 187
1664, 187
1648, 187
1616, 187
1594, 187
1584, 187
1563, 187
1555, 187
1549, 187
1535, 187
1527, 187
1543, 187
1535, 187
1570, 187
1630, 187
1730, 187
1903, 187
2136, 187
2388, 187
2658, 187
2893, 187
3106, 187
3249, 187
3344, 187
3347, 187
3248, 187
3113, 187
2929, 187
2736, 187
2535, 187
2337, 187
2139, 187
1929, 187
1734, 187
1569, 187
1413, 187
1283, 187
1194, 187
1113, 187
1060, 187
1042, 187
1049, 187
1088, 187
1147, 187
1217, 187
1282, 187
1361, 187
1429, 187
1504, 187
1552, 187
1607, 187
1631, 187
1657, 187
1677, 187
1671, 187
1682, 187
1676, 187
1677, 188
1675, 188
1647, 188
1637, 188
1632, 188
1616, 188
1607, 188
1589, 188
1600, 188
1616, 188
1662, 188
1769, 188
1939, 188
2174, 188
2443, 188
2703, 188
2957, 188
3206, 188
3389, 188
3493, 188
3514, 188
3425, 188
3263, 188
3103, 188
2923, 188
2731, 188
2528, 188
2320, 188
2123, 188
1933, 188
1744, 188
1583, 188
1419, 188
1327, 188
1244, 188
1190, 188
1143, 188
1133, 188
1140, 188
1179, 188
1223, 188
1280, 188
1337, 188
1385, 188
1441, 188
1493, 188
1520, 188
1558, 188
1562, 188
1573, 188
1574, 188
1575, 188
1568, 188
1552, 188
1555, 188
1535, 188
1559, 188
1547, 188
1552, 188
1535, 188
1532, 188
1526, 188
1517, 188
1520, 188
1571, 188
1642, 188
1785, 188
2001, 188
2256, 188
2550, 188
2829, 188
3079, 188
3339, 188
3552, 188
3718, 188
3766, 188
3756, 188
3607, 188
3428, 188
3243, 188
3053, 188
2879, 188
2719, 188
2557, 188
2386, 188
2224, 188
2067, 188
1908, 188
1771, 188
1645, 188
1508, 188
1415, 188
1351, 188
1298, 188
1279, 188
1286, 188
1310, 188
1342, 188
1374, 188
1394, 188
1419, 189
1441, 189
1461, 189
1474, 189
1493, 189
1477, 189
1468, 189
1441, 189
1437, 189
1427, 189
1427, 189
1427, 189
1439, 189
1452, 189
1456, 189
1448, 189
1453, 189
1453, 189
1482, 189
1565, 189
1686, 189
1875, 189
2119, 189
2388, 189
2669, 189
2941, 189
3209, 189
3469, 189
3691, 189
3816, 189
3821, 189
3740, 189
3575, 189
3376, 189
3172, 189
2977, 189
2785, 189
2591, 189
2390, 189
2203, 189
2010, 189
1820, 189
1664, 189
1523, 189
1410, 189
1318, 189
1268, 189
1244, 189
1232, 189
1251, 189
1297, 189
1329, 189
1392, 189
1445, 189
1488, 189
1517, 189
1547, 189
1571, 189
1597, 189
1616, 189
1629, 189
1619, 189
1590, 189
1567, 189
1534, 189
1485, 189
1456, 189
1424, 189
1389, 189
1360, 189
1365, 189
1392, 189
1482, 189
1644, 189
1872, 189
2146, 189
2441, 189
2747, 189
3014, 189
3312, 189
3540, 189
3737, 189
3814, 189
3773, 189
3659, 189
3440, 189
3218, 189
3010, 189
2806, 189
2608, 189
2397, 189
2198, 189
2003, 189
1820, 189
1650, 189
1498, 189
1364, 189
1271, 189
1199, 189
1168, 189
1165, 190
1181, 190
1224, 190
1267, 190
1328, 190
1383, 190
1441, 190
1492, 190
1550, 190
1579, 190
1597, 190
1606, 190
1594, 190
1583, 190
1556, 190
1535, 190
1517, 190
1485, 190
1465, 190
1443, 190
1414, 190
1404, 190
1392, 190
1375, 190
1415, 190
1486, 190
1638, 190
1871, 190
2137, 190
2439, 190
2736, 190
3031, 190
3339, 190
3631, 190
3861, 190
3975, 190
3958, 190
3851, 190
3619, 190
3371, 190
3132, 190
2915, 190
2706, 190
2495, 190
2283, 190
2092, 190
1899, 190
1728, 190
1551, 190
1405, 190
1294, 190
1200, 190
1139, 190
1102, 190
1104, 190
1127, 190
1150, 190
1201, 190
1249, 190
1307, 190
1363, 190
1405, 190
1455, 190
1479, 190
1472, 190
1484, 190
1492, 190
1478, 190
1456, 190
1443, 190
1424, 190
1407, 190
1388, 190
1369, 190
1356, 190
1347, 190
1333, 190
1319, 190
1338, 190
1389, 190
1475, 190
1629, 190
1871, 190
2145, 190
2426, 190
2700, 190
2944, 190
3165, 190
3325, 190
3409, 190
3399, 190
3327, 190
3171, 190
2976, 190
2774, 190
2554, 190
2320, 190
2101, 190
1895, 190
1691, 190
1486, 191
1296, 191
1153, 191
1039, 191
965, 191
933, 191
951, 191
996, 191
1065, 191
1142, 191
1232, 191
1313, 191
1389, 191
1460, 191
1520, 191
1578, 191
1600, 191
1615, 191
1621, 191
1600, 191
1583, 191
1535, 191
1503, 191
1478, 191
1451, 191
1411, 191
1383, 191
1358, 191
1344, 191
1328, 191
1331, 191
1344, 191
1357, 191
1381, 191
1440, 191
1554, 191
1698, 191
1933, 191
2211, 191
2485, 191
2745, 191
2979, 191
3151, 191
3275, 191
3296, 191
3235, 191
3113, 191
2928, 191
2753, 191
2530, 191
2309, 191
2077, 191
1834, 191
1597, 191
1376, 191
1200, 191
1041, 191
944, 191
886, 191
858, 191
882, 191
944, 191
1021, 191
1127, 191
1226, 191
1328, 191
1407, 191
1478, 191
1558, 191
1602, 191
1642, 191
1657, 191
1658, 191
1664, 191
1648, 191
1638, 191
1619, 191
1625, 191
1605, 191
1597, 191
1585, 191
1584, 191
1567, 191
1580, 191
1591, 191
1616, 191
1686, 191
1812, 191
1997, 191
2271, 191
2541, 191
2817, 191
3050, 191
3239, 191
3370, 191
3377, 191
3284, 191
3154, 191
2971, 191
2800, 191
2583, 192
2358, 192
2128, 192
1884, 192
1647, 192
1433, 192
1247, 192
1103, 192
976, 192
911, 192
882, 192
912, 192
947, 192
1035, 192
1118, 192
1213, 192
1312, 192
1385, 192
1456, 192
1521, 192
1570, 192
1593, 192
1595, 192
1594, 192
1581, 192
1559, 192
1551, 192
1520, 192
1518, 192
1507, 192
1521, 192
1531, 192
1527, 192
1552, 192
1558, 192
1590, 192
1614, 192
1661, 192
1755, 192
1950, 192
2235, 192
2544, 192
2851, 192
3133, 192
3410, 192
3679, 192
3820, 192
3856, 192
3791, 192
3632, 192
3422, 192
3152, 192
2926, 192
2697, 192
2473, 192
2262, 192
2064, 192
1870, 192
1686, 192
1519, 192
1367, 192
1264, 192
1175, 192
1142, 192
1130, 192
1157, 192
1195, 192
1254, 192
1322, 192
1377, 192
1449, 192
1500, 192
1552, 192
1578, 192
1593, 192
1595, 192
1599, 192
1600, 192
1594, 192
1577, 192
1569, 192
1530, 192
1514, 192
1510, 192
1494, 192
1471, 192
1456, 192
1483, 192
1557, 192
1697, 192
1919, 192
2182, 192
2475, 192
2771, 192
3059, 192
3333, 192
3583, 192
3724, 192
3719, 192
3613, 192
3440, 193
3227, 193
2992, 193
2784, 193
2571, 193
2346, 193
2128, 193
1914, 193
1728, 193
1556, 193
1399, 193
1291, 193
1216, 193
1175, 193
1157, 193
1185, 193
1229, 193
1274, 193
1323, 193
1382, 193
1443, 193
1503, 193
1552, 193
1589, 193
1613, 193
1633, 193
1637, 193
1635, 193
1599, 193
1590, 193
1562, 193
1546, 193
1519, 193
1506, 193
1488, 193
1468, 193
1470, 193
1476, 193
1517, 193
1621, 193
1795, 193
2027, 193
2295, 193
2554, 193
2801, 193
3024, 193
3233, 193
3394, 193
3472, 193
3436, 193
3329, 193
3149, 193
2967, 193
2769, 193
2544, 193
2343, 193
2112, 193
1897, 193
1695, 193
1523, 193
1378, 193
1244, 193
1179, 193
1127, 193
1133, 193
1152, 193
1200, 193
1278, 193
1350, 193
1434, 193
1509, 193
1584, 193
1643, 193
1712, 193
1747, 193
1777, 193
1774, 193
1775, 193
1776, 193
1751, 193
1712, 193
1686, 193
1649, 193
1600, 193
1567, 193
1535, 193
1509, 193
1509, 193
1553, 193
1633, 193
1767, 193
1962, 193
2205, 193
2464, 193
2734, 193
2961, 193
3179, 193
3362, 193
3478, 193
3506, 193
3447, 194
3301, 194
3121, 194
2935, 194
2746, 194
2544, 194
2338, 194
2134, 194
1934, 194
1762, 194
1616, 194
1485, 194
1392, 194
1344, 194
1322, 194
1347, 194
1381, 194
1424, 194
1514, 194
1595, 194
1691, 194
1790, 194
1875, 194
1952, 194
2025, 194
2096, 194
2155, 194
2201, 194
2224, 194
2241, 194
2225, 194
2186, 194
2144, 194
2083, 194
2014, 194
1945, 194
1898, 194
1851, 194
1840, 194
1855, 194
1936, 194
2064, 194
2218, 194
2384, 194
2583, 194
2755, 194
2928, 194
3105, 194
3229, 194
3338, 194
3345, 194
3301, 194
3189, 194
3041, 194
2878, 194
2701, 194
2516, 194
2342, 194
2191, 194
2016, 194
1877, 194
1758, 194
1658, 194
1607, 194
1569, 194
1561, 194
1573, 194
1594, 194
1624, 194
1674, 194
1723, 194
1776, 194
1817, 194
1853, 194
1855, 194
1850, 194
1840, 194
1811, 194
1798, 194
1761, 194
1744, 194
1697, 194
1675, 194
1635, 194
1611, 194
1590, 194
1579, 194
1585, 194
1643, 194
1731, 194
1854, 194
2013, 194
2197, 194
2379, 194
2559, 194
2735, 194
2859, 194
2958, 194
3008, 194
3042, 194
3009, 195
2960, 195
2871, 195
2755, 195
2619, 195
2463, 195
2309, 195
2143, 195
1991, 195
1849, 195
1727, 195
1616, 195
1562, 195
1531, 195
1506, 195
1505, 195
1521, 195
1563, 195
1586, 195
1603, 195
1629, 195
1654, 195
1655, 195
1678, 195
1680, 195
1680, 195
1695, 195
1699, 195
1699, 195
1712, 195
1712, 195
1712, 195
1702, 195
1706, 195
1685, 195
1691, 195
1712, 195
1787, 195
1897, 195
2033, 195
2205, 195
2384, 195
2551, 195
2707, 195
2833, 195
2898, 195
2903, 195
2851, 195
2783, 195
2661, 195
2518, 195
2353, 195
2166, 195
1974, 195
1805, 195
1619, 195
1458, 195
1325, 195
1229, 195
1170, 195
1145, 195
1143, 195
1171, 195
1227, 195
1296, 195
1375, 195
1456, 195
1525, 195
1607, 195
1679, 195
1752, 195
1809, 195
1838, 195
1874, 195
1885, 195
1887, 195
1878, 195
1859, 195
1837, 195
1808, 195
1777, 195
1758, 195
1767, 195
1815, 195
1923, 195
2063, 195
2224, 195
2401, 195
2590, 195
2756, 195
2890, 195
2960, 195
3005, 195
2994, 195
2913, 195
2802, 195
2672, 195
2525, 195
2352, 195
2192, 195
2011, 196
1845, 196
1689, 196
1535, 196
1397, 196
1298, 196
1200, 196
1138, 196
1104, 196
1091, 196
1103, 196
1126, 196
1168, 196
1232, 196
1280, 196
1338, 196
1363, 196
1401, 196
1406, 196
1426, 196
1431, 196
1442, 196
1440, 196
1432, 196
1431, 196
1424, 196
1407, 196
1392, 196
1389, 196
1411, 196
1479, 196
1607, 196
1785, 196
2002, 196
2224, 196
2453, 196
2678, 196
2869, 196
3022, 196
3119, 196
3173, 196
3167, 196
3106, 196
3003, 196
2874, 196
2735, 196
2576, 196
2415, 196
2253, 196
2087, 196
1923, 196
1776, 196
1623, 196
1501, 196
1413, 196
1344, 196
1291, 196
1278, 196
1277, 196
1310, 196
1348, 196
1405, 196
1470, 196
1520, 196
1558, 196
1594, 196
1601, 196
1604, 196
1565, 196
1526, 196
1487, 196
1447, 196
1410, 196
1374, 196
1334, 196
1317, 196
1312, 196
1333, 196
1401, 196
1550, 196
1723, 196
1937, 196
2176, 196
2400, 196
2610, 196
2798, 196
2942, 196
3056, 196
3111, 196
3099, 196
3042, 196
2958, 196
2864, 196
2736, 196
2607, 196
2475, 196
2332, 196
2176, 196
2027, 196
1890, 196
1755, 197
1637, 197
1554, 197
1481, 197
1440, 197
1434, 197
1441, 197
1469, 197
1527, 197
1579, 197
1643, 197
1682, 197
1738, 197
1767, 197
1790, 197
1791, 197
1785, 197
1770, 197
1729, 197
1697, 197
1664, 197
1610, 197
1587, 197
1595, 197
1626, 197
1703, 197
1838, 197
2005, 197
2209, 197
2417, 197
2605, 197
2772, 197
2918, 197
3011, 197
3059, 197
3088, 197
3055, 197
2983, 197
2889, 197
2779, 197
2663, 197
2530, 197
2384, 197
2249, 197
2117, 197
1968, 197
1847, 197
1725, 197
1627, 197
1535, 197
1460, 197
1401, 197
1374, 197
1344, 197
1320, 197
1310, 197
1313, 197
1321, 197
1319, 197
1328, 197
1328, 197
1328, 197
1328, 197
1333, 197
1322, 197
1292, 197
1283, 197
1264, 197
1250, 197
1233, 197
1243, 197
1288, 197
1373, 197
1505, 197
1703, 197
1931, 197
2183, 197
2438, 197
2698, 197
2926, 197
3127, 197
3280, 197
3408, 197
