,1743, 0
18637,3579,186.0
18638,3306,186.0
18639,3037,186.0
18640,2781,186.0
18641,2526,186.0
18642,2273,186.0
18643,2021,186.0
18644,1790,186.0
18645,1589,186.0
18646,1417,186.0
18647,1294,186.0
18648,1213,186.0
18649,1184,186.0
18650,1202,186.0
18651,1254,186.0
18652,1348,186.0
18653,1424,186.0
18654,1530,186.0
18655,1621,186.0
18656,1701,186.0
18657,1756,186.0
18658,1798,186.0
18659,1808,186.0
18660,1803,186.0
18661,1791,186.0
18662,1744,186.0
18663,1693,186.0
18664,1645,186.0
18665,1587,186.0
18666,1526,186.0
18667,1474,186.0
18668,1433,186.0
18669,1389,186.0
18670,1360,186.0
18671,1342,186.0
18672,1332,186.0
18673,1319,186.0
18674,1327,186.0
18675,1319,186.0
18676,1326,186.0
18677,1327,186.0
18678,1340,186.0
18679,1350,186.0
18680,1365,186.0
18681,1371,186.0
18682,1383,186.0
18683,1392,186.0
18684,1373,186.0
18685,1459,186.0
18686,1554,186.0
18687,1744,186.0
18688,1963,186.0
18689,2270,186.0
18690,2624,186.0
18691,2992,186.0
18692,3403,186.0
18693,3858,186.0
18694,4030,186.0
18695,4036,186.0
18696,4032,187.0
18697,4031,187.0
18698,4038,187.0
18699,3795,187.0
18700,3398,187.0
18701,3057,187.0
18702,2769,187.0
18703,2491,187.0
18704,2237,187.0
18705,1995,187.0
18706,1779,187.0
18707,1600,187.0
18708,1451,187.0
18709,1350,187.0
18710,1296,187.0
18711,1286,187.0
18712,1319,187.0
18713,1375,187.0
18714,1452,187.0
18715,1535,187.0
18716,1622,187.0
18717,1699,187.0
18718,1765,187.0
18719,1805,187.0
18720,1833,187.0
18721,1837,187.0
18722,1827,187.0
18723,1802,187.0
18724,1758,187.0
18725,1710,187.0
18726,1657,187.0
18727,1600,187.0
18728,1535,187.0
18729,1483,187.0
18730,1436,187.0
18731,1402,187.0
18732,1379,187.0
18733,1357,187.0
18734,1349,187.0
18735,1335,187.0
18736,1331,187.0
18737,1326,187.0
18738,1328,187.0
18739,1337,187.0
18740,1341,187.0
18741,1344,187.0
18742,1353,187.0
18743,1356,187.0
18744,1361,187.0
18745,1369,187.0
18746,1392,187.0
18747,1447,187.0
18748,1567,187.0
18749,1732,187.0
18750,2011,187.0
18751,2325,187.0
18752,2663,187.0
18753,3011,187.0
18754,3379,187.0
18755,3766,187.0
18756,4031,187.0
18757,4026,187.0
18758,4031,187.0
18759,4016,187.0
18760,3697,187.0
18761,3361,187.0
18762,3057,187.0
18763,2789,187.0
18764,2522,187.0
18765,2272,187.0
18766,2022,187.0
18767,1795,187.0
18768,1599,187.0
18769,1430,187.0
18770,1312,187.0
18771,1225,187.0
18772,1193,187.0
18773,1196,187.0
18774,1238,187.0
18775,1311,187.0
18776,1407,187.0
18777,1501,187.0
18778,1593,187.0
18779,1669,187.0
18780,1735,187.0
18781,1773,187.0
18782,1782,187.0
18783,1791,187.0
18784,1779,187.0
18785,1744,187.0
18786,1699,187.0
18787,1650,187.0
18788,1597,187.0
18789,1535,187.0
18790,1482,187.0
18791,1431,187.0
18792,1389,187.0
18793,1349,187.0
18794,1326,187.0
18795,1297,187.0
18796,1297,188.0
18797,1287,188.0
18798,1298,188.0
18799,1304,188.0
18800,1321,188.0
18801,1379,188.0
18802,1358,188.0
18803,1369,188.0
18804,1392,188.0
18805,1406,188.0
18806,1422,188.0
18807,1427,188.0
18808,1442,188.0
18809,1466,188.0
18810,1535,188.0
18811,1664,188.0
18812,1862,188.0
18813,2123,188.0
18814,2431,188.0
18815,2756,188.0
18816,3098,188.0
18817,3444,188.0
18818,3814,188.0
18819,4026,188.0
18820,4032,188.0
18821,4032,188.0
18822,3824,188.0
18823,3536,188.0
18824,3236,188.0
18825,2954,188.0
18826,2688,188.0
18827,2418,188.0
18828,2175,188.0
18829,1938,188.0
18830,1729,188.0
18831,1552,188.0
18832,1408,188.0
18833,1299,188.0
18834,1250,188.0
18835,1253,188.0
18836,1294,188.0
18837,1363,188.0
18838,1467,188.0
18839,1577,188.0
18840,1677,188.0
18841,1765,188.0
18842,1840,188.0
18843,1881,188.0
18844,1907,188.0
18845,1907,188.0
18846,1887,188.0
18847,1850,188.0
18848,1803,188.0
18849,1741,188.0
18850,1679,188.0
18851,1619,188.0
18852,1548,188.0
18853,1483,188.0
18854,1435,188.0
18855,1393,188.0
18856,1360,188.0
18857,1342,188.0
18858,1361,188.0
18859,1339,188.0
18860,1334,188.0
18861,1339,188.0
18862,1344,188.0
18863,1340,188.0
18864,1355,188.0
18865,1360,188.0
18866,1370,188.0
18867,1392,188.0
18868,1408,188.0
18869,1453,188.0
18870,1533,188.0
18871,1661,188.0
18872,1845,188.0
18873,2096,188.0
18874,2382,188.0
18875,2690,188.0
18876,2997,188.0
18877,3307,188.0
18878,3606,188.0
18879,3824,188.0
18880,3903,188.0
18881,3837,188.0
18882,3603,188.0
18883,3344,188.0
18884,3087,188.0
18885,2827,188.0
18886,2559,188.0
18887,2310,188.0
18888,2070,188.0
18889,1830,188.0
18890,1616,188.0
18891,1438,188.0
18892,1296,188.0
18893,1207,188.0
18894,1171,188.0
18895,1173,188.0
18896,1216,189.0
18897,1287,189.0
18898,1383,189.0
18899,1487,189.0
18900,1595,189.0
18901,1687,189.0
18902,1763,189.0
18903,1834,189.0
18904,1867,189.0
18905,1879,189.0
18906,1877,189.0
18907,1859,189.0
18908,1829,189.0
18909,1793,189.0
18910,1743,189.0
18911,1671,189.0
18912,1611,189.0
18913,1545,189.0
18914,1485,189.0
18915,1431,189.0
18916,1397,189.0
18917,1365,189.0
18918,1344,189.0
18919,1332,189.0
18920,1321,189.0
18921,1308,189.0
18922,1307,189.0
18923,1312,189.0
18924,1327,189.0
18925,1339,189.0
18926,1349,189.0
18927,1366,189.0
18928,1390,189.0
18929,1390,189.0
18930,1405,189.0
18931,1424,189.0
18932,1478,189.0
18933,1588,189.0
18934,1757,189.0
18935,2016,189.0
18936,2309,189.0
18937,2645,189.0
18938,2994,189.0
18939,3353,189.0
18940,3747,189.0
18941,4026,189.0
18942,4029,189.0
18943,4029,189.0
18944,4022,189.0
18945,3707,189.0
18946,3376,189.0
18947,3082,189.0
18948,2816,189.0
18949,2548,189.0
18950,2298,189.0
18951,2056,189.0
18952,1837,189.0
18953,1647,189.0
18954,1479,189.0
18955,1374,189.0
18956,1305,189.0
18957,1274,189.0
18958,1277,189.0
18959,1326,189.0
18960,1392,189.0
18961,1477,189.0
18962,1568,189.0
18963,1648,189.0
18964,1718,189.0
18965,1776,189.0
18966,1811,189.0
18967,1826,189.0
18968,1836,189.0
18969,1789,189.0
18970,1783,189.0
18971,1744,189.0
18972,1693,189.0
18973,1639,189.0
18974,1581,189.0
18975,1520,189.0
18976,1472,189.0
18977,1422,189.0
18978,1392,189.0
18979,1360,189.0
18980,1343,189.0
18981,1351,189.0
18982,1325,189.0
18983,1291,189.0
18984,1360,189.0
18985,1327,189.0
18986,1344,189.0
18987,1323,189.0
18988,1339,189.0
18989,1370,189.0
18990,1391,189.0
18991,1403,189.0
18992,1419,189.0
18993,1425,189.0
18994,1433,189.0
18995,1463,189.0
18996,1517,190.0
18997,1618,190.0
18998,1776,190.0
18999,2003,190.0
19000,2308,190.0
19001,2599,190.0
19002,2919,190.0
19003,3238,190.0
19004,3566,190.0
19005,3823,190.0
19006,3963,190.0
19007,3935,190.0
19008,3771,190.0
19009,3513,190.0
19010,3248,190.0
19011,2985,190.0
19012,2736,190.0
19013,2480,190.0
19014,2253,190.0
19015,2032,190.0
19016,1840,190.0
19017,1682,190.0
19018,1563,190.0
19019,1446,190.0
19020,1418,190.0
19021,1402,190.0
19022,1426,190.0
19023,1467,190.0
19024,1533,190.0
19025,1603,190.0
19026,1680,190.0
19027,1760,190.0
19028,1810,190.0
19029,1856,190.0
19030,1879,190.0
19031,1883,190.0
19032,1874,190.0
19033,1851,190.0
19034,1823,190.0
19035,1776,190.0
19036,1733,190.0
19037,1683,190.0
19038,1648,190.0
19039,1606,190.0
19040,1568,190.0
19041,1531,190.0
19042,1510,190.0
19043,1490,190.0
19044,1474,190.0
19045,1471,190.0
19046,1456,190.0
19047,1453,190.0
19048,1447,190.0
19049,1435,190.0
19050,1439,190.0
19051,1434,190.0
19052,1453,190.0
19053,1453,190.0
19054,1456,190.0
19055,1455,190.0
19056,1455,190.0
19057,1478,190.0
19058,1533,190.0
19059,1643,190.0
19060,1800,190.0
19061,2009,190.0
19062,2278,190.0
19063,2570,190.0
19064,2849,190.0
19065,3122,190.0
19066,3381,190.0
19067,3571,190.0
19068,3663,190.0
19069,3641,190.0
19070,3481,190.0
19071,3277,190.0
19072,3052,190.0
19073,2825,190.0
19074,2604,190.0
19075,2375,190.0
19076,2160,190.0
19077,1952,190.0
19078,1766,190.0
19079,1600,190.0
19080,1479,190.0
19081,1387,190.0
19082,1335,190.0
19083,1327,190.0
19084,1353,190.0
19085,1404,190.0
19086,1473,190.0
19087,1552,190.0
19088,1626,190.0
19089,1691,190.0
19090,1744,190.0
19091,1789,190.0
19092,1825,190.0
19093,1827,190.0
19094,1829,190.0
19095,1799,190.0
19096,1776,191.0
19097,1736,191.0
19098,1698,191.0
19099,1654,191.0
19100,1621,191.0
19101,1584,191.0
19102,1553,191.0
19103,1519,191.0
19104,1495,191.0
19105,1483,191.0
19106,1472,191.0
19107,1459,191.0
19108,1456,191.0
19109,1441,191.0
19110,1440,191.0
19111,1459,191.0
19112,1434,191.0
19113,1460,191.0
19114,1444,191.0
19115,1447,191.0
19116,1463,191.0
19117,1499,191.0
19118,1594,191.0
19119,1728,191.0
19120,1923,191.0
19121,2175,191.0
19122,2442,191.0
19123,2699,191.0
19124,2977,191.0
19125,3212,191.0
19126,3366,191.0
19127,3520,191.0
19128,3519,191.0
19129,3407,191.0
19130,3246,191.0
19131,3045,191.0
19132,2835,191.0
19133,2624,191.0
19134,2394,191.0
19135,2176,191.0
19136,1968,191.0
19137,1775,191.0
19138,1616,191.0
19139,1479,191.0
19140,1387,191.0
19141,1338,191.0
19142,1329,191.0
19143,1359,191.0
19144,1414,191.0
19145,1489,191.0
19146,1584,191.0
19147,1675,191.0
19148,1763,191.0
19149,1827,191.0
19150,1892,191.0
19151,1907,191.0
19152,1929,191.0
19153,1917,191.0
19154,1899,191.0
19155,1868,191.0
19156,1830,191.0
19157,1781,191.0
19158,1712,191.0
19159,1684,191.0
19160,1635,191.0
19161,1594,191.0
19162,1563,191.0
19163,1530,191.0
19164,1516,191.0
19165,1499,191.0
19166,1488,191.0
19167,1481,191.0
19168,1490,191.0
19169,1486,191.0
19170,1482,191.0
19171,1484,191.0
19172,1482,191.0
19173,1483,191.0
19174,1488,191.0
19175,1488,191.0
19176,1500,191.0
19177,1526,191.0
19178,1590,191.0
19179,1703,191.0
19180,1861,191.0
19181,2081,191.0
19182,2350,191.0
19183,2651,191.0
19184,2957,191.0
19185,3275,191.0
19186,3597,191.0
19187,3856,191.0
19188,3991,191.0
19189,4018,191.0
19190,3829,191.0
19191,3550,191.0
19192,3328,191.0
19193,3083,191.0
19194,2836,191.0
19195,2608,191.0
19196,2376,192.0
19197,2188,192.0
19198,1987,192.0
19199,1821,192.0
19200,1691,192.0
19201,1599,192.0
19202,1534,192.0
19203,1520,192.0
19204,1546,192.0
19205,1587,192.0
19206,1648,192.0
19207,1712,192.0
19208,1781,192.0
19209,1840,192.0
19210,1888,192.0
19211,1920,192.0
19212,1936,192.0
19213,1936,192.0
19214,1919,192.0
19215,1885,192.0
19216,1849,192.0
19217,1801,192.0
19218,1744,192.0
19219,1683,192.0
19220,1627,192.0
19221,1578,192.0
19222,1522,192.0
19223,1472,192.0
19224,1451,192.0
19225,1436,192.0
19226,1423,192.0
19227,1415,192.0
19228,1413,192.0
19229,1439,192.0
19230,1392,192.0
19231,1410,192.0
19232,1423,192.0
19233,1429,192.0
19234,1447,192.0
19235,1459,192.0
19236,1471,192.0
19237,1484,192.0
19238,1535,192.0
19239,1616,192.0
19240,1747,192.0
19241,1949,192.0
19242,2197,192.0
19243,2488,192.0
19244,2796,192.0
19245,3107,192.0
19246,3423,192.0
19247,3746,192.0
19248,3967,192.0
19249,4021,192.0
19250,3923,192.0
19251,3697,192.0
19252,3422,192.0
19253,3152,192.0
19254,2903,192.0
19255,2673,192.0
19256,2448,192.0
19257,2227,192.0
19258,2022,192.0
19259,1835,192.0
19260,1682,192.0
19261,1554,192.0
19262,1476,192.0
19263,1437,192.0
19264,1425,192.0
19265,1447,192.0
19266,1499,192.0
19267,1574,192.0
19268,1648,192.0
19269,1725,192.0
19270,1798,192.0
19271,1826,192.0
19272,1879,192.0
19273,1903,192.0
19274,1907,192.0
19275,1899,192.0
19276,1872,192.0
19277,1837,192.0
19278,1783,192.0
19279,1744,192.0
19280,1694,192.0
19281,1648,192.0
19282,1617,192.0
19283,1575,192.0
19284,1535,192.0
19285,1511,192.0
19286,1500,192.0
19287,1487,192.0
19288,1479,192.0
19289,1472,192.0
19290,1472,192.0
19291,1462,192.0
19292,1470,192.0
19293,1469,192.0
19294,1472,192.0
19295,1475,192.0
19296,1489,193.0
19297,1549,193.0
19298,1647,193.0
19299,1805,193.0
19300,2023,193.0
19301,2288,193.0
19302,2590,193.0
19303,2893,193.0
19304,3179,193.0
19305,3466,193.0
19306,3702,193.0
19307,3819,193.0
19308,3788,193.0
19309,3629,193.0
19310,3395,193.0
19311,3152,193.0
19312,2915,193.0
19313,2673,193.0
19314,2433,193.0
19315,2202,193.0
19316,1972,193.0
19317,1767,193.0
19318,1601,193.0
19319,1456,193.0
19320,1363,193.0
19321,1312,193.0
19322,1307,193.0
19323,1356,193.0
19324,1418,193.0
19325,1482,193.0
19326,1606,193.0
19327,1698,193.0
19328,1782,193.0
19329,1845,193.0
19330,1894,193.0
19331,1921,193.0
19332,1931,193.0
19333,1917,193.0
19334,1897,193.0
19335,1854,193.0
19336,1802,193.0
19337,1741,193.0
19338,1691,193.0
19339,1639,193.0
19340,1600,193.0
19341,1543,193.0
19342,1499,193.0
19343,1467,193.0
19344,1445,193.0
19345,1423,193.0
19346,1407,193.0
19347,1410,193.0
19348,1411,193.0
19349,1416,193.0
19350,1429,193.0
19351,1443,193.0
19352,1463,193.0
19353,1515,193.0
19354,1574,193.0
19355,1687,193.0
19356,1839,193.0
19357,2061,193.0
19358,2321,193.0
19359,2618,193.0
19360,2918,193.0
19361,3225,193.0
19362,3504,193.0
19363,3750,193.0
19364,3885,193.0
19365,3854,193.0
19366,3681,193.0
19367,3427,193.0
19368,3184,193.0
19369,2935,193.0
19370,2687,193.0
19371,2443,193.0
19372,2206,193.0
19373,2000,193.0
19374,1770,193.0
19375,1606,193.0
19376,1468,193.0
19377,1378,193.0
19378,1328,193.0
19379,1319,193.0
19380,1345,193.0
19381,1421,193.0
19382,1470,193.0
19383,1557,193.0
19384,1639,193.0
19385,1718,193.0
19386,1776,193.0
19387,1819,193.0
19388,1840,193.0
19389,1841,193.0
19390,1831,193.0
19391,1808,193.0
19392,1773,193.0
19393,1727,193.0
19394,1678,193.0
19395,1634,193.0
19396,1595,194.0
19397,1555,194.0
19398,1523,194.0
19399,1506,194.0
19400,1488,194.0
19401,1475,194.0
19402,1472,194.0
19403,1469,194.0
19404,1479,194.0
19405,1486,194.0
19406,1490,194.0
19407,1495,194.0
19408,1499,194.0
19409,1498,194.0
19410,1503,194.0
19411,1511,194.0
19412,1523,194.0
19413,1584,194.0
19414,1696,194.0
19415,1893,194.0
19416,2119,194.0
19417,2420,194.0
19418,2754,194.0
19419,3118,194.0
19420,3552,194.0
19421,3983,194.0
19422,4033,194.0
19423,4032,194.0
19424,4031,194.0
19425,4032,194.0
19426,3990,194.0
19427,3871,194.0
19428,3491,194.0
19429,3165,194.0
19430,2880,194.0
19431,2611,194.0
19432,2359,194.0
19433,2124,194.0
19434,1901,194.0
19435,1714,194.0
19436,1573,194.0
19437,1465,194.0
19438,1407,194.0
19439,1390,194.0
19440,1402,194.0
19441,1452,194.0
19442,1509,194.0
19443,1613,194.0
19444,1653,194.0
19445,1719,194.0
19446,1761,194.0
19447,1790,194.0
19448,1792,194.0
19449,1789,194.0
19450,1755,194.0
19451,1723,194.0
19452,1680,194.0
19453,1632,194.0
19454,1590,194.0
19455,1552,194.0
19456,1520,194.0
19457,1487,194.0
19458,1466,194.0
19459,1441,194.0
19460,1431,194.0
19461,1385,194.0
19462,1398,194.0
19463,1389,194.0
19464,1376,194.0
19465,1363,194.0
19466,1360,194.0
19467,1362,194.0
19468,1369,194.0
19469,1367,194.0
19470,1371,194.0
19471,1378,194.0
19472,1395,194.0
19473,1447,194.0
19474,1552,194.0
19475,1701,194.0
19476,1922,194.0
19477,2208,194.0
19478,2527,194.0
19479,2870,194.0
19480,3228,194.0
19481,3610,194.0
19482,3999,194.0
19483,4020,194.0
19484,4032,194.0
19485,4034,194.0
19486,4034,194.0
19487,3721,194.0
19488,3378,194.0
19489,3095,194.0
19490,2833,194.0
19491,2576,194.0
19492,2325,194.0
19493,2091,194.0
19494,1871,194.0
19495,1679,194.0
19496,1524,195.0
19497,1423,195.0
19498,1367,195.0
19499,1355,195.0
19500,1373,195.0
19501,1430,195.0
19502,1506,195.0
19503,1601,195.0
19504,1683,195.0
19505,1761,195.0
19506,1811,195.0
19507,1847,195.0
19508,1860,195.0
19509,1854,195.0
19510,1833,195.0
19511,1783,195.0
19512,1744,195.0
19513,1687,195.0
19514,1631,195.0
19515,1583,195.0
19516,1534,195.0
19517,1479,195.0
19518,1441,195.0
19519,1408,195.0
19520,1392,195.0
19521,1376,195.0
19522,1371,195.0
19523,1369,195.0
19524,1372,195.0
19525,1376,195.0
19526,1382,195.0
19527,1391,195.0
19528,1396,195.0
19529,1413,195.0
19530,1425,195.0
19531,1434,195.0
19532,1461,195.0
19533,1543,195.0
19534,1667,195.0
19535,1853,195.0
19536,2098,195.0
19537,2386,195.0
19538,2718,195.0
19539,3053,195.0
19540,3408,195.0
19541,3775,195.0
19542,4029,195.0
19543,4036,195.0
19544,4031,195.0
19545,3901,195.0
19546,3582,195.0
19547,3267,195.0
19548,2991,195.0
19549,2725,195.0
19550,2453,195.0
19551,2192,195.0
19552,1939,195.0
19553,1714,195.0
19554,1564,195.0
19555,1360,195.0
19556,1248,195.0
19557,1179,195.0
19558,1155,195.0
19559,1171,195.0
19560,1229,195.0
19561,1295,195.0
19562,1383,195.0
19563,1465,195.0
19564,1531,195.0
19565,1617,195.0
19566,1680,195.0
19567,1737,195.0
19568,1725,195.0
19569,1720,195.0
19570,1706,195.0
19571,1671,195.0
19572,1630,195.0
19573,1584,195.0
19574,1543,195.0
19575,1490,195.0
19576,1447,195.0
19577,1401,195.0
19578,1358,195.0
19579,1348,195.0
19580,1334,195.0
19581,1328,195.0
19582,1325,195.0
19583,1325,195.0
19584,1333,195.0
19585,1339,195.0
19586,1344,195.0
19587,1347,195.0
19588,1359,195.0
19589,1360,195.0
19590,1363,195.0
19591,1383,195.0
19592,1439,195.0
19593,1550,195.0
19594,1718,195.0
19595,1951,195.0
19596,2244,196.0
19597,2559,196.0
19598,2894,196.0
19599,3234,196.0
19600,3594,196.0
19601,3903,196.0
19602,4033,196.0
19603,4036,196.0
19604,3909,196.0
19605,3634,196.0
19606,3330,196.0
19607,3051,196.0
19608,2790,196.0
19609,2499,196.0
19610,2273,196.0
19611,2011,196.0
19612,1811,196.0
19613,1585,196.0
19614,1403,196.0
19615,1274,196.0
19616,1183,196.0
19617,1140,196.0
19618,1136,196.0
19619,1174,196.0
19620,1238,196.0
19621,1328,196.0
19622,1419,196.0
19623,1503,196.0
19624,1585,196.0
19625,1643,196.0
19626,1685,196.0
19627,1705,196.0
19628,1712,196.0
19629,1696,196.0
19630,1665,196.0
19631,1625,196.0
19632,1586,196.0
19633,1535,196.0
19634,1491,196.0
19635,1443,196.0
19636,1404,196.0
19637,1371,196.0
19638,1345,196.0
19639,1324,196.0
19640,1297,196.0
19641,1303,196.0
19642,1280,196.0
19643,1286,196.0
19644,1298,196.0
19645,1306,196.0
19646,1319,196.0
19647,1337,196.0
19648,1349,196.0
19649,1346,196.0
19650,1399,196.0
19651,1395,196.0
19652,1406,196.0
19653,1424,196.0
19654,1454,196.0
19655,1509,196.0
19656,1618,196.0
19657,1788,196.0
19658,2037,196.0
19659,2341,196.0
19660,2686,196.0
19661,3055,196.0
19662,3489,196.0
19663,3975,196.0
19664,4030,196.0
19665,4036,196.0
19666,4030,196.0
19667,4031,196.0
19668,4033,196.0
19669,3927,196.0
19670,3501,196.0
19671,3136,196.0
19672,2829,196.0
19673,2535,196.0
19674,2261,196.0
19675,1993,196.0
19676,1753,196.0
19677,1551,196.0
19678,1372,196.0
19679,1243,196.0
19680,1166,196.0
19681,1095,196.0
19682,1117,196.0
19683,1142,196.0
19684,1195,196.0
19685,1265,196.0
19686,1328,196.0
19687,1407,196.0
19688,1470,196.0
19689,1517,196.0
19690,1561,196.0
19691,1585,196.0
19692,1591,196.0
19693,1585,196.0
19694,1572,196.0
19695,1535,196.0
19696,1503,197.0
19697,1439,197.0
19698,1423,197.0
19699,1378,197.0
19700,1344,197.0
19701,1310,197.0
19702,1264,197.0
19703,1261,197.0
19704,1244,197.0
19705,1235,197.0
19706,1232,197.0
19707,1238,197.0
19708,1254,197.0
19709,1274,197.0
19710,1285,197.0
19711,1296,197.0
19712,1316,197.0
19713,1336,197.0
19714,1360,197.0
19715,1383,197.0
19716,1391,197.0
19717,1394,197.0
19718,1407,197.0
19719,1431,197.0
19720,1491,197.0
19721,1605,197.0
19722,1776,197.0
19723,2003,197.0
19724,2288,197.0
19725,2608,197.0
19726,2918,197.0
19727,3244,197.0
19728,3568,197.0
19729,3865,197.0
19730,4016,197.0
19731,4016,197.0
19732,3868,197.0
19733,3597,197.0
19734,3261,197.0
19735,3011,197.0
19736,2749,197.0
19737,2483,197.0
19738,2234,197.0
19739,2000,197.0
19740,1792,197.0
19741,1616,197.0
19742,1461,197.0
19743,1360,197.0
19744,1298,197.0
19745,1275,197.0
19746,1287,197.0
19747,1328,197.0
19748,1394,197.0
19749,1473,197.0
19750,1564,197.0
19751,1647,197.0
19752,1712,197.0
19753,1764,197.0
19754,1793,197.0
19755,1799,197.0
19756,1784,197.0
19757,1758,197.0
19758,1712,197.0
19759,1651,197.0
19760,1601,197.0
19761,1535,197.0
19762,1473,197.0
19763,1421,197.0
19764,1373,197.0
19765,1329,197.0
19766,1296,197.0
19767,1271,197.0
19768,1251,197.0
19769,1250,197.0
19770,1245,197.0
19771,1286,197.0
19772,1264,197.0
19773,1259,197.0
19774,1278,197.0
19775,1283,197.0
19776,1296,197.0
19777,1338,197.0
19778,1313,197.0
19779,1325,197.0
19780,1345,197.0
19781,1397,197.0
19782,1497,197.0
19783,1664,197.0
19784,1883,197.0
19785,2127,197.0
19786,2429,197.0
19787,2736,197.0
19788,2978,197.0
19789,3201,197.0
19790,3369,197.0
19791,3456,197.0
19792,3451,197.0
19793,3344,197.0
19794,3187,197.0
19795,2996,197.0
19796,2789,198.0
19797,2574,198.0
19798,2352,198.0
19799,2135,198.0
19800,1927,198.0
19801,1738,198.0
19802,1587,198.0
19803,1456,198.0
19804,1381,198.0
19805,1358,198.0
19806,1339,198.0
19807,1382,198.0
19808,1457,198.0
19809,1556,198.0
19810,1661,198.0
19811,1761,198.0
19812,1859,198.0
19813,1945,198.0
19814,2006,198.0
19815,2046,198.0
19816,2064,198.0
19817,2061,198.0
19818,2027,198.0
19819,1981,198.0
19820,1931,198.0
19821,1869,198.0
19822,1795,198.0
19823,1739,198.0
19824,1651,198.0
19825,1600,198.0
19826,1550,198.0
19827,1505,198.0
19828,1475,198.0
19829,1457,198.0
19830,1436,198.0
19831,1436,198.0
19832,1433,198.0
19833,1445,198.0
19834,1457,198.0
19835,1474,198.0
19836,1488,198.0
19837,1498,198.0
19838,1513,198.0
19839,1520,198.0
19840,1525,198.0
19841,1552,198.0
19842,1581,198.0
19843,1645,198.0
19844,1771,198.0
19845,1969,198.0
19846,2230,198.0
19847,2539,198.0
19848,2875,198.0
19849,3237,198.0
19850,3656,198.0
19851,4006,198.0
19852,3983,198.0
19853,4035,198.0
19854,4019,198.0
19855,4038,198.0
19856,3835,198.0
19857,3467,198.0
19858,3150,198.0
19859,2858,198.0
19860,2593,198.0
19861,2327,198.0
19862,2095,198.0
19863,1899,198.0
19864,1713,198.0
19865,1565,198.0
19866,1449,198.0
19867,1373,198.0
19868,1338,198.0
19869,1328,198.0
19870,1350,198.0
19871,1403,198.0
19872,1470,198.0
19873,1530,198.0
19874,1594,198.0
19875,1645,198.0
19876,1680,198.0
19877,1697,198.0
19878,1703,198.0
19879,1680,198.0
19880,1635,198.0
19881,1570,198.0
19882,1510,198.0
19883,1445,198.0
19884,1369,198.0
19885,1296,198.0
