1616, 178
1735, 178
1852, 178
1963, 178
2062, 178
2135, 179
2195, 179
2244, 179
2278, 179
2309, 179
2332, 179
2352, 179
2352, 179
2330, 179
2261, 179
2134, 179
2000, 179
1873, 179
1750, 179
1614, 179
1433, 179
1249, 179
1079, 179
944, 179
857, 179
813, 179
816, 179
858, 179
916, 179
976, 179
1015, 179
1054, 179
1070, 179
1082, 179
1108, 179
1177, 179
1289, 179
1451, 179
1655, 179
1886, 179
2128, 179
2362, 179
2575, 179
2734, 179
2832, 179
2851, 179
2773, 179
2601, 179
2342, 179
2021, 179
1755, 179
1568, 179
1446, 179
1397, 179
1392, 179
1408, 179
1424, 179
1456, 179
1491, 179
1552, 179
1619, 179
1692, 179
1769, 179
1822, 179
1872, 179
1936, 179
2021, 179
2103, 179
2164, 179
2194, 179
2203, 179
2208, 179
2227, 179
2284, 179
2352, 179
2433, 179
2517, 179
2597, 179
2651, 179
2677, 179
2670, 179
2627, 179
2553, 179
2458, 179
2346, 179
2224, 179
2105, 179
1981, 179
1865, 179
1770, 179
1698, 179
1647, 179
1616, 179
1585, 179
1547, 179
1503, 179
1458, 179
1424, 179
1413, 179
1421, 179
1441, 179
1477, 179
1518, 179
1573, 179
1617, 179
1670, 180
1735, 180
1804, 180
1870, 180
1921, 180
1954, 180
1938, 180
1894, 180
1813, 180
1707, 180
1568, 180
1417, 180
1262, 180
1109, 180
971, 180
878, 180
837, 180
886, 180
1031, 180
1247, 180
1548, 180
1881, 180
2242, 180
2602, 180
2939, 180
3275, 180
3554, 180
3715, 180
3690, 180
3498, 180
3234, 180
2955, 180
2698, 180
2454, 180
2247, 180
2079, 180
1943, 180
1854, 180
1811, 180
1814, 180
1872, 180
1953, 180
2058, 180
2147, 180
2215, 180
2256, 180
2236, 180
2142, 180
1970, 180
1744, 180
1440, 180
1236, 180
1147, 180
1142, 180
1194, 180
1294, 180
1438, 180
1603, 180
1771, 180
1914, 180
2046, 180
2163, 180
2271, 180
2357, 180
2416, 180
2446, 180
2461, 180
2463, 180
2465, 180
2480, 180
2512, 180
2558, 180
2626, 180
2683, 180
2737, 180
2769, 180
2784, 180
2758, 180
2701, 180
2613, 180
2501, 180
2384, 180
2261, 180
2145, 180
2033, 180
1943, 180
1872, 180
1824, 180
1801, 180
1791, 180
1792, 180
1799, 180
1805, 180
1808, 180
1808, 180
1807, 180
1794, 180
1776, 180
1769, 180
1757, 180
1735, 181
1679, 181
1615, 181
1552, 181
1490, 181
1447, 181
1418, 181
1392, 181
1382, 181
1385, 181
1392, 181
1401, 181
1421, 181
1437, 181
1456, 181
1463, 181
1474, 181
1469, 181
1460, 181
1450, 181
1435, 181
1439, 181
1451, 181
1478, 181
1527, 181
1587, 181
1643, 181
1699, 181
1745, 181
1782, 181
1808, 181
1818, 181
1817, 181
1808, 181
1776, 181
1744, 181
1703, 181
1674, 181
1658, 181
1668, 181
1713, 181
1787, 181
1872, 181
1968, 181
2062, 181
2159, 181
2186, 181
2170, 181
2125, 181
2059, 181
1978, 181
1901, 181
1822, 181
1743, 181
1659, 181
1577, 181
1477, 181
1396, 181
1323, 181
1239, 181
1162, 181
1091, 181
1039, 181
989, 181
967, 181
957, 181
965, 181
981, 181
1010, 181
1056, 181
1101, 181
1163, 181
1232, 181
1313, 181
1408, 181
1513, 181
1617, 181
1725, 181
1817, 181
1905, 181
1973, 181
2026, 181
2059, 181
2065, 181
2064, 181
2055, 181
2033, 181
2015, 181
2000, 181
1972, 181
1947, 181
1926, 181
1903, 181
1872, 181
1843, 181
1810, 181
1778, 181
1748, 181
1728, 181
1715, 181
1717, 182
1719, 182
1718, 182
1712, 182
1700, 182
1667, 182
1638, 182
1603, 182
1587, 182
1581, 182
1584, 182
1589, 182
1599, 182
1611, 182
1619, 182
1631, 182
1642, 182
1651, 182
1651, 182
1661, 182
1659, 182
1662, 182
1639, 182
1600, 182
1550, 182
1485, 182
1429, 182
1399, 182
1392, 182
1417, 182
1466, 182
1524, 182
1589, 182
1648, 182
1703, 182
1744, 182
1772, 182
1789, 182
1792, 182
1781, 182
1744, 182
1683, 182
1627, 182
1571, 182
1526, 182
1498, 182
1488, 182
1482, 182
1481, 182
1479, 182
1473, 182
1471, 182
1477, 182
1489, 182
1515, 182
1552, 182
1581, 182
1600, 182
1605, 182
1599, 182
1574, 182
1531, 182
1486, 182
1447, 182
1420, 182
1403, 182
1402, 182
1405, 182
1419, 182
1425, 182
1437, 182
1436, 182
1428, 182
1424, 182
1415, 182
1419, 182
1431, 182
1451, 182
1485, 182
1519, 182
1563, 182
1607, 182
1661, 182
1725, 182
1776, 182
1840, 182
1889, 182
1936, 182
1981, 182
2018, 182
2042, 182
2063, 182
2067, 182
2072, 182
2074, 182
2077, 182
2080, 182
2075, 182
2064, 182
2038, 182
2010, 183
1973, 183
1936, 183
1904, 183
1866, 183
1833, 183
1807, 183
1786, 183
1777, 183
1770, 183
1761, 183
1745, 183
1737, 183
1728, 183
1719, 183
1710, 183
1705, 183
1698, 183
1689, 183
1680, 183
1673, 183
1663, 183
1648, 183
1643, 183
1636, 183
1639, 183
1642, 183
1646, 183
1650, 183
1649, 183
1650, 183
1653, 183
1659, 183
1675, 183
1706, 183
1760, 183
1837, 183
1926, 183
2025, 183
2128, 183
2206, 183
2280, 183
2325, 183
2362, 183
2379, 183
2378, 183
2365, 183
2337, 183
2304, 183
2253, 183
2199, 183
2141, 183
2077, 183
2000, 183
1934, 183
1867, 183
1802, 183
1745, 183
1707, 183
1676, 183
1664, 183
1662, 183
1665, 183
1676, 183
1687, 183
1702, 183
1712, 183
1718, 183
1721, 183
1726, 183
1723, 183
1725, 183
1723, 183
1719, 183
1719, 183
1713, 183
1710, 183
1700, 183
1697, 183
1674, 183
1637, 183
1595, 183
1552, 183
1518, 183
1507, 183
1546, 183
1617, 183
1733, 183
1879, 183
2041, 183
2192, 183
2318, 183
2399, 183
2432, 183
2427, 183
2389, 183
2332, 183
2267, 183
2208, 183
2149, 183
2108, 184
2071, 184
2039, 184
2011, 184
1983, 184
1951, 184
1925, 184
1897, 184
1872, 184
1843, 184
1831, 184
1814, 184
1807, 184
1792, 184
1777, 184
1767, 184
1755, 184
1739, 184
1717, 184
1681, 184
1643, 184
1600, 184
1552, 184
1509, 184
1474, 184
1455, 184
1454, 184
1472, 184
1518, 184
1584, 184
1664, 184
1748, 184
1833, 184
1899, 184
1956, 184
1991, 184
2011, 184
2002, 184
1987, 184
1968, 184
1941, 184
1929, 184
1919, 184
1917, 184
1935, 184
1962, 184
1991, 184
2039, 184
2080, 184
2117, 184
2131, 184
2146, 184
2134, 184
2110, 184
2083, 184
2035, 184
1981, 184
1919, 184
1850, 184
1774, 184
1691, 184
1619, 184
1552, 184
1510, 184
1489, 184
1490, 184
1519, 184
1555, 184
1601, 184
1633, 184
1663, 184
1687, 184
1702, 184
1712, 184
1723, 184
1726, 184
1718, 184
1727, 184
1730, 184
1731, 184
1744, 184
1749, 184
1744, 184
1744, 184
1742, 184
1730, 184
1712, 184
1695, 184
1687, 184
1703, 184
1738, 184
1783, 184
1861, 184
1957, 184
2077, 184
2202, 184
2325, 184
2431, 184
2512, 184
2576, 184
2587, 185
2571, 185
2521, 185
2449, 185
2358, 185
2268, 185
2174, 185
2081, 185
1997, 185
1909, 185
1843, 185
1783, 185
1734, 185
1686, 185
1655, 185
1641, 185
1641, 185
1659, 185
1684, 185
1715, 185
1746, 185
1781, 185
1808, 185
1840, 185
1863, 185
1875, 185
1895, 185
1904, 185
1905, 185
1917, 185
1924, 185
1934, 185
1939, 185
1936, 185
1925, 185
1907, 185
1882, 185
1851, 185
1811, 185
1776, 185
1731, 185
1682, 185
1641, 185
1609, 185
1601, 185
1618, 185
1668, 185
1744, 185
1837, 185
1942, 185
2047, 185
2160, 185
2246, 185
2320, 185
2377, 185
2407, 185
2427, 185
2422, 185
2407, 185
2373, 185
2321, 185
2267, 185
2202, 185
2137, 185
2075, 185
2000, 185
1937, 185
1870, 185
1811, 185
1771, 185
1741, 185
1731, 185
1739, 185
1755, 185
1762, 185
1791, 185
1808, 185
1824, 185
1840, 185
1843, 185
1847, 185
1861, 185
1866, 185
1869, 185
1872, 185
1883, 185
1895, 185
1911, 185
1920, 185
1925, 185
1934, 185
1933, 185
1931, 185
1928, 185
1926, 185
1904, 185
1887, 185
1872, 185
1863, 185
1862, 185
1867, 186
1882, 186
1906, 186
1959, 186
2020, 186
2094, 186
2159, 186
2211, 186
2256, 186
2286, 186
2288, 186
2277, 186
2251, 186
2202, 186
2158, 186
2112, 186
2064, 186
2011, 186
1968, 186
1935, 186
1898, 186
1869, 186
1834, 186
1813, 186
1794, 186
1776, 186
1758, 186
1744, 186
1734, 186
1734, 186
1731, 186
1735, 186
1741, 186
1744, 186
1745, 186
1744, 186
1741, 186
1739, 186
1731, 186
1726, 186
1717, 186
1713, 186
1712, 186
1705, 186
1690, 186
1677, 186
1658, 186
1650, 186
1638, 186
1631, 186
1631, 186
1629, 186
1619, 186
1615, 186
1606, 186
1600, 186
1605, 186
1622, 186
1651, 186
1703, 186
1775, 186
1859, 186
1951, 186
2041, 186
2125, 186
2181, 186
2211, 186
2224, 186
2218, 186
2181, 186
2125, 186
2047, 186
1959, 186
1872, 186
1776, 186
1690, 186
1617, 186
1555, 186
1505, 186
1471, 186
1447, 186
1430, 186
1432, 186
1435, 186
1440, 186
1453, 186
1466, 186
1478, 186
1495, 186
1509, 186
1520, 186
1534, 186
1560, 186
1593, 186
1630, 186
1681, 186
1748, 186
1821, 186
1899, 186
1958, 186
2001, 187
2023, 187
2002, 187
1967, 187
1894, 187
1801, 187
1712, 187
1611, 187
1552, 187
1489, 187
1454, 187
1424, 187
1395, 187
1376, 187
1355, 187
1338, 187
1334, 187
1341, 187
1366, 187
1421, 187
1489, 187
1582, 187
1680, 187
1790, 187
1891, 187
1985, 187
2067, 187
2127, 187
2158, 187
2166, 187
2154, 187
2119, 187
2087, 187
2038, 187
1991, 187
1947, 187
1901, 187
1855, 187
1811, 187
1772, 187
1722, 187
1683, 187
1654, 187
1625, 187
1611, 187
1591, 187
1587, 187
1600, 187
1616, 187
1634, 187
1654, 187
1679, 187
1701, 187
1715, 187
1730, 187
1750, 187
1762, 187
1769, 187
1765, 187
1776, 187
1776, 187
1771, 187
1767, 187
1762, 187
1750, 187
1744, 187
1734, 187
1727, 187
1716, 187
1714, 187
1712, 187
1711, 187
1712, 187
1699, 187
1693, 187
1696, 187
1709, 187
1718, 187
1742, 187
1773, 187
1819, 187
1879, 187
1959, 187
2042, 187
2128, 187
2198, 187
2251, 187
2275, 187
2285, 187
2268, 187
2239, 187
2187, 187
2128, 187
2065, 187
1996, 187
1941, 187
1891, 187
1854, 187
1823, 187
1789, 187
1769, 188
1747, 188
1741, 188
1734, 188
1733, 188
1733, 188
1738, 188
1745, 188
1753, 188
1760, 188
1757, 188
1746, 188
1731, 188
1712, 188
1696, 188
1676, 188
1664, 188
1658, 188
1653, 188
1654, 188
1664, 188
1680, 188
1693, 188
1711, 188
1713, 188
1722, 188
1728, 188
1738, 188
1739, 188
1751, 188
1752, 188
1747, 188
1743, 188
1733, 188
1713, 188
1705, 188
1700, 188
1691, 188
1702, 188
1729, 188
1776, 188
1829, 188
1893, 188
1956, 188
2015, 188
2067, 188
2101, 188
2109, 188
2096, 188
2064, 188
2016, 188
1964, 188
1906, 188
1849, 188
1796, 188
1744, 188
1701, 188
1666, 188
1631, 188
1606, 188
1581, 188
1557, 188
1547, 188
1544, 188
1556, 188
1566, 188
1587, 188
1605, 188
1630, 188
1648, 188
1664, 188
1680, 188
1682, 188
1699, 188
1707, 188
1707, 188
1702, 188
1690, 188
1677, 188
1658, 188
1638, 188
1625, 188
1610, 188
1589, 188
1579, 188
1569, 188
1556, 188
1549, 188
1534, 188
1533, 188
1547, 188
1562, 188
1573, 188
1574, 188
1571, 188
1552, 188
1529, 188
1509, 188
1502, 188
1519, 188
1551, 189
1599, 189
1664, 189
1743, 189
1817, 189
1890, 189
1947, 189
1990, 189
2009, 189
2013, 189
1998, 189
1975, 189
1935, 189
1882, 189
1834, 189
1774, 189
1717, 189
1677, 189
1635, 189
1609, 189
1583, 189
1559, 189
1531, 189
1506, 189
1488, 189
1470, 189
1463, 189
1461, 189
1450, 189
1440, 189
1430, 189
1411, 189
1389, 189
1375, 189
1369, 189
1369, 189
1380, 189
1393, 189
1413, 189
1433, 189
1458, 189
1491, 189
1521, 189
1559, 189
1589, 189
1615, 189
1635, 189
1657, 189
1685, 189
1725, 189
1766, 189
1799, 189
1826, 189
1847, 189
1856, 189
1861, 189
1855, 189
1839, 189
1830, 189
1824, 189
1821, 189
1851, 189
1892, 189
1956, 189
2030, 189
2113, 189
2192, 189
2249, 189
2291, 189
2307, 189
2300, 189
2278, 189
2241, 189
2187, 189
2119, 189
2046, 189
1978, 189
1910, 189
1845, 189
1799, 189
1754, 189
1714, 189
1677, 189
1671, 189
1659, 189
1655, 189
1655, 189
1661, 189
1662, 189
1654, 189
1647, 189
1643, 189
1634, 189
1623, 189
1613, 189
1604, 189
1598, 189
1593, 189
1589, 189
1595, 189
1603, 190
1611, 190
1618, 190
1625, 190
1634, 190
1642, 190
1653, 190
1675, 190
1695, 190
1720, 190
1750, 190
1782, 190
1815, 190
1840, 190
1845, 190
1840, 190
1818, 190
1786, 190
1744, 190
1711, 190
1681, 190
1682, 190
1707, 190
1750, 190
1823, 190
1899, 190
1968, 190
2030, 190
2084, 190
2122, 190
2143, 190
2144, 190
2128, 190
2105, 190
2064, 190
2010, 190
1957, 190
1905, 190
1855, 190
1808, 190
1763, 190
1728, 190
1702, 190
1671, 190
1654, 190
1645, 190
1649, 190
1662, 190
1680, 190
1710, 190
1733, 190
1750, 190
1764, 190
1761, 190
1757, 190
1738, 190
1713, 190
1687, 190
1658, 190
1623, 190
1603, 190
1584, 190
1571, 190
1575, 190
1584, 190
1585, 190
1600, 190
1616, 190
1635, 190
1648, 190
1663, 190
1677, 190
1690, 190
1699, 190
1701, 190
1701, 190
1695, 190
1683, 190
1667, 190
1647, 190
1615, 190
1574, 190
1535, 190
1507, 190
1497, 190
1506, 190
1561, 190
1643, 190
1761, 190
1904, 190
2064, 190
2223, 190
2367, 190
2479, 190
2570, 190
2609, 190
2609, 190
2577, 190
2503, 190
2416, 190
2316, 191
2211, 191
2102, 191
1998, 191
1905, 191
1826, 191
1758, 191
1714, 191
1680, 191
1669, 191
1669, 191
1681, 191
1704, 191
1721, 191
1744, 191
1758, 191
1763, 191
1771, 191
1769, 191
1762, 191
1758, 191
1758, 191
1764, 191
1771, 191
1773, 191
1776, 191
1776, 191
1780, 191
1783, 191
1791, 191
1807, 191
1833, 191
1855, 191
1880, 191
1903, 191
1910, 191
1911, 191
1905, 191
1885, 191
1869, 191
1829, 191
1765, 191
1670, 191
1552, 191
1427, 191
1312, 191
1225, 191
1168, 191
1149, 191
1167, 191
1232, 191
1335, 191
1461, 191
1609, 191
1763, 191
1919, 191
2076, 191
2213, 191
2323, 191
2411, 191
2461, 191
2470, 191
2443, 191
2394, 191
2323, 191
2242, 191
2154, 191
2067, 191
1981, 191
1897, 191
1817, 191
1744, 191
1689, 191
1648, 191
1620, 191
1601, 191
1591, 191
1583, 191
1575, 191
1552, 191
1527, 191
1511, 191
1495, 191
1491, 191
1507, 191
1547, 191
1597, 191
1654, 191
1725, 191
1789, 191
1845, 191
1888, 191
1923, 191
1948, 191
1963, 191
1968, 191
1968, 191
1958, 191
1937, 191
1919, 191
1890, 192
1857, 192
1827, 192
1790, 192
1747, 192
1715, 192
1701, 192
1691, 192
1695, 192
1731, 192
1803, 192
1891, 192
1994, 192
2107, 192
2219, 192
2308, 192
2380, 192
2429, 192
2452, 192
2453, 192
2442, 192
2415, 192
2375, 192
2326, 192
2285, 192
2241, 192
2206, 192
2181, 192
2153, 192
2128, 192
2096, 192
2064, 192
2026, 192
1989, 192
1946, 192
1895, 192
1843, 192
1801, 192
1751, 192
1712, 192
1689, 192
1670, 192
1653, 192
1648, 192
1649, 192
1662, 192
1680, 192
1701, 192
1719, 192
1739, 192
1754, 192
1766, 192
1775, 192
1772, 192
1769, 192
1757, 192
1739, 192
1722, 192
1700, 192
1680, 192
1665, 192
1653, 192
1650, 192
1648, 192
1655, 192
1680, 192
1716, 192
1762, 192
1833, 192
1904, 192
1985, 192
2067, 192
2157, 192
2239, 192
2304, 192
2351, 192
2374, 192
2378, 192
2359, 192
2330, 192
2289, 192
2240, 192
2175, 192
2109, 192
2031, 192
1952, 192
1872, 192
1793, 192
1721, 192
1654, 192
1594, 192
1535, 192
1496, 192
1469, 192
1461, 192
1471, 192
1498, 192
1533, 192
1583, 192
1635, 192
1687, 193
1743, 193
1782, 193
1825, 193
1869, 193
1902, 193
1936, 193
1962, 193
1984, 193
1995, 193
1995, 193
2000, 193
1997, 193
1995, 193
1986, 193
1981, 193
1974, 193
1968, 193
1970, 193
1976, 193
1987, 193
1998, 193
2007, 193
2022, 193
2038, 193
2075, 193
2118, 193
2166, 193
2204, 193
2231, 193
2238, 193
2224, 193
2192, 193
2137, 193
2070, 193
1983, 193
1906, 193
1842, 193
1790, 193
1760, 193
1751, 193
1776, 193
1821, 193
1878, 193
1943, 193
2013, 193
2069, 193
2124, 193
2175, 193
2193, 193
2205, 193
2203, 193
2189, 193
2151, 193
2113, 193
2065, 193
2007, 193
1939, 193
1886, 193
1834, 193
1783, 193
1744, 193
1712, 193
1702, 193
1712, 193
1717, 193
1731, 193
1744, 193
1765, 193
1778, 193
1795, 193
1796, 193
1785, 193
1765, 193
1734, 193
1713, 193
1696, 193
1680, 193
1680, 193
1683, 193
1690, 193
1702, 193
1726, 193
1763, 193
1807, 193
1877, 193
1977, 193
2103, 193
2224, 193
2339, 193
2448, 193
2532, 193
2586, 193
2604, 193
2586, 193
2544, 193
2477, 193
2387, 193
2293, 193
2195, 193
2103, 194
2007, 194
1934, 194
1863, 194
1805, 194
1750, 194
1716, 194
1683, 194
1658, 194
1644, 194
1630, 194
1631, 194
1638, 194
1659, 194
1681, 194
1717, 194
1742, 194
1767, 194
1791, 194
1819, 194
1845, 194
1866, 194
1875, 194
1886, 194
1883, 194
1872, 194
1855, 194
1827, 194
1793, 194
1751, 194
1721, 194
1690, 194
1675, 194
1667, 194
1666, 194
1680, 194
1707, 194
1749, 194
1789, 194
1822, 194
1844, 194
1872, 194
1889, 194
1899, 194
1910, 194
1925, 194
1955, 194
2000, 194
2073, 194
2159, 194
2242, 194
2325, 194
2399, 194
2451, 194
2481, 194
2489, 194
2475, 194
2437, 194
2389, 194
2330, 194
2274, 194
2221, 194
2161, 194
2111, 194
2059, 194
2000, 194
1946, 194
1887, 194
1826, 194
1770, 194
1726, 194
1691, 194
1659, 194
1643, 194
1627, 194
1619, 194
1622, 194
1636, 194
1644, 194
1663, 194
1678, 194
1692, 194
1718, 194
1744, 194
1767, 194
1795, 194
1824, 194
1851, 194
1872, 194
1887, 194
1894, 194
1904, 194
1904, 194
1905, 194
1904, 194
1909, 194
1914, 194
1931, 194
1940, 194
1951, 194
1950, 195
1937, 195
1917, 195
1895, 195
1875, 195
1871, 195
1883, 195
1924, 195
1986, 195
2065, 195
2146, 195
2222, 195
2286, 195
2334, 195
2367, 195
2370, 195
2357, 195
2336, 195
2288, 195
2235, 195
2167, 195
2100, 195
2032, 195
1971, 195
1925, 195
1886, 195
1853, 195
1822, 195
1799, 195
1778, 195
1759, 195
1750, 195
1742, 195
1730, 195
1721, 195
1713, 195
1693, 195
1683, 195
1673, 195
1664, 195
1668, 195
1662, 195
1662, 195
1665, 195
1674, 195
1696, 195
1719, 195
1749, 195
1781, 195
1809, 195
1833, 195
1847, 195
1849, 195
1845, 195
1843, 195
1840, 195
1840, 195
1846, 195
1843, 195
1837, 195
1819, 195
1808, 195
1797, 195
1790, 195
1798, 195
1827, 195
1881, 195
1967, 195
2070, 195
2192, 195
2314, 195
2422, 195
2511, 195
2576, 195
2598, 195
2581, 195
2534, 195
2467, 195
2384, 195
2285, 195
2173, 195
2064, 195
1957, 195
1870, 195
1783, 195
1701, 195
1620, 195
1553, 195
1500, 195
1456, 195
1441, 195
1443, 195
1460, 195
1488, 195
1520, 195
1558, 195
1585, 195
1609, 195
1626, 195
1644, 195
1651, 196
1662, 196
1666, 196
1679, 196
1681, 196
1680, 196
1659, 196
1635, 196
1606, 196
1569, 196
1523, 196
1488, 196
1461, 196
1449, 196
1447, 196
1457, 196
1487, 196
1530, 196
1586, 196
1635, 196
1685, 196
1730, 196
1757, 196
1766, 196
1774, 196
1786, 196
1813, 196
1858, 196
1930, 196
2000, 196
2067, 196
2128, 196
2159, 196
2177, 196
2198, 196
2214, 196
2224, 196
2230, 196
2225, 196
2205, 196
2165, 196
2117, 196
2066, 196
2011, 196
1970, 196
1945, 196
1915, 196
1882, 196
1856, 196
1837, 196
1846, 196
1882, 196
1959, 196
2061, 196
2163, 196
2269, 196
2352, 196
2420, 196
2454, 196
2467, 196
2445, 196
2397, 196
2336, 196
2253, 196
2174, 196
2083, 196
1981, 196
1893, 196
1824, 196
1782, 196
1755, 196
1767, 196
1771, 196
1781, 196
1801, 196
1824, 196
1871, 196
1953, 196
2077, 196
2237, 196
2418, 196
2623, 196
2817, 196
2996, 196
3142, 196
3219, 196
3216, 196
3136, 196
2989, 196
2802, 196
2605, 196
2387, 196
2203, 196
2030, 196
1891, 196
1785, 196
1715, 196
1663, 196
1635, 196
1643, 196
1675, 197
1742, 197
1835, 197
1935, 197
2032, 197
2129, 197
2208, 197
2286, 197
2351, 197
2398, 197
2429, 197
2434, 197
2423, 197
2387, 197
2337, 197
2279, 197
2219, 197
2167, 197
2126, 197
2087, 197
2047, 197
2007, 197
1986, 197
1968, 197
1958, 197
1949, 197
1946, 197
1952, 197
1973, 197
2027, 197
2121, 197
2245, 197
2395, 197
2569, 197
2733, 197
2873, 197
2986, 197
3047, 197
3079, 197
3062, 197
3020, 197
2962, 197
2882, 197
2790, 197
2691, 197
2597, 197
2501, 197
2421, 197
2359, 197
2311, 197
2275, 197
2256, 197
2242, 197
2238, 197
2231, 197
2239, 197
2242, 197
2249, 197
2241, 197
2233, 197
2224, 197
2226, 197
2239, 197
2256, 197
2292, 197
2338, 197
2384, 197
2443, 197
2487, 197
2518, 197
2528, 197
2518, 197
2482, 197
2419, 197
2338, 197
2241, 197
2141, 197
2045, 197
1978, 197
1950, 197
1965, 197
2031, 197
2131, 197
2256, 197
2407, 197
2542, 197
2667, 197
2765, 197
2822, 197
2841, 197
2831, 197
2787, 197
2729, 197
2645, 197
2548, 197
2447, 197
2339, 197
2231, 197
2133, 197
2034, 197
1954, 198
1879, 198
1824, 198
1785, 198
1763, 198
1756, 198
1766, 198
1793, 198
1823, 198
1866, 198
1906, 198
1961, 198
2016, 198
2074, 198
2119, 198
2149, 198
2161, 198
2161, 198
2147, 198
2112, 198
2067, 198
2010, 198
1936, 198
1854, 198
1751, 198
1651, 198
1533, 198
1423, 198
1341, 198
1296, 198
1296, 198
1345, 198
1447, 198
1599, 198
1767, 198
1937, 198
2102, 198
2229, 198
2317, 198
2352, 198
2336, 198
2269, 198
2173, 198
2064, 198
1954, 198
1871, 198
1808, 198
1775, 198
1751, 198
1739, 198
1715, 198
1694, 198
1669, 198
1649, 198
1636, 198
1640, 198
1648, 198
1661, 198
1680, 198
1699, 198
1726, 198
1753, 198
1783, 198
1810, 198
1846, 198
1877, 198
1909, 198
1940, 198
1969, 198
1991, 198
2006, 198
2026, 198
2039, 198
2041, 198
2045, 198
2038, 198
2024, 198
2010, 198
2002, 198
2018, 198
2059, 198
2128, 198
2240, 198
2374, 198
2525, 198
2677, 198
2801, 198
2893, 198
2953, 198
2965, 198
2946, 198
2896, 198
2830, 198
2746, 198
2655, 198
2553, 198
2466, 198
2373, 198
2292, 198
2214, 198
2141, 199
2076, 199
2010, 199
1958, 199
1916, 199
1887, 199
1872, 199
1875, 199
1886, 199
1904, 199
1930, 199
1955, 199
1984, 199
2012, 199
2032, 199
2054, 199
2062, 199
2047, 199
2034, 199
2011, 199
1986, 199
1968, 199
1959, 199
1942, 199
1916, 199
1891, 199
1862, 199
1839, 199
1841, 199
1869, 199
1931, 199
2018, 199
2150, 199
2283, 199
2419, 199
2542, 199
2651, 199
2725, 199
2755, 199
2746, 199
2702, 199
2622, 199
2512, 199
2406, 199
2297, 199
2193, 199
2103, 199
2018, 199
1949, 199
1878, 199
1819, 199
1765, 199
1719, 199
1680, 199
1655, 199
1647, 199
1639, 199
1647, 199
1658, 199
1677, 199
1701, 199
1723, 199
1738, 199
1745, 199
1748, 199
1741, 199
1725, 199
1694, 199
1667, 199
1635, 199
1601, 199
1573, 199
1550, 199
1523, 199
1514, 199
1495, 199
1477, 199
1461, 199
1451, 199
1447, 199
1473, 199
1533, 199
1639, 199
1779, 199
1958, 199
2143, 199
2332, 199
2496, 199
2634, 199
2729, 199
2767, 199
2768, 199
2724, 199
2658, 199
2575, 199
2480, 199
2400, 199
2320, 199
2259, 199
2208, 199
2158, 200
2112, 200
2064, 200
2006, 200
1962, 200
1922, 200
1887, 200
1867, 200
1863, 200
1872, 200
1895, 200
1929, 200
1969, 200
2017, 200
2079, 200
2114, 200
2127, 200
2110, 200
2047, 200
1971, 200
1872, 200
1774, 200
1655, 200
1535, 200
1421, 200
1296, 200
1180, 200
1087, 200
1021, 200
977, 200
965, 200
961, 200
958, 200
954, 200
945, 200
946, 200
979, 200
1063, 200
1186, 200
1350, 200
1534, 200
1719, 200
1878, 200
2010, 200
2114, 200
2167, 200
2192, 200
2183, 200
2144, 200
2077, 200
1991, 200
1906, 200
1825, 200
1760, 200
1715, 200
1696, 200
1696, 200
1709, 200
1728, 200
1744, 200
1758, 200
1777, 200
1786, 200
